alpha,phi,h
0.522967,0.492818,0.518873
0.539466,0.765482,0.602119
0.279771,0.406184,0.607018
0.469335,0.357557,0.504166
0.439253,0.456330,0.593029
0.526468,0.439076,0.660666
0.654704,0.667510,0.397863
0.584287,0.562562,0.519596
0.536125,0.534195,0.525624
0.584619,0.552171,0.651475
0.620814,0.535985,0.408557
0.472736,0.453617,0.506449
0.537335,0.591470,0.666196
0.544759,0.431566,0.626342
0.543366,0.529553,0.467559
0.412746,0.497320,0.488850
0.477999,0.589040,0.551425
0.528019,0.576599,0.601056
0.512618,0.510026,0.358028
0.502945,0.440835,0.622150
0.464153,0.427997,0.579856
0.912991,1.038613,0.236644
0.474899,0.506998,0.551037
0.555831,0.670843,0.660979
0.528612,0.643422,0.521504
0.394346,0.343319,0.477995
0.737571,0.913057,0.416960
0.460504,0.578676,0.419446
0.857561,0.826685,0.391732
0.417391,0.461799,0.538716
0.693245,0.693694,0.529641
0.589300,0.340382,0.537473
0.603485,0.629221,0.494589
0.374250,0.672579,0.516205
0.707175,0.666045,0.438688
0.643436,0.558385,0.512800
0.570016,0.559121,0.543626
0.737861,0.489774,0.413155
0.589545,0.542521,0.590445
0.559213,0.645718,0.571287
0.408175,0.414595,0.475637
0.625303,0.645143,0.524855
0.606608,0.502742,0.614289
0.508441,0.499283,0.478635
0.717111,0.713329,0.552646
0.501913,0.575230,0.493207
0.399168,0.353105,0.648903
0.742520,0.573614,0.570790
0.534780,0.446129,0.581886
0.555767,0.732664,0.439287
0.432327,0.548569,0.576690
0.667840,0.563062,0.709892
0.552914,0.483564,0.491960
0.827335,0.706509,0.416761
0.449805,0.517940,0.665429
0.596556,0.743318,0.534125
0.513058,0.539889,0.626863
0.643435,0.740133,0.549646
1.020288,0.966849,0.590633
0.366473,0.397388,0.568731
0.657171,0.856946,0.283947
0.600841,0.491333,0.549483
0.673674,0.673041,0.642409
0.691950,0.694801,0.530631
0.666175,0.643182,0.492475
0.614954,0.685146,0.736282
0.504827,0.571162,0.611357
0.479205,0.585148,0.577289
0.566309,0.659716,0.573059
0.495861,0.473861,0.416971
0.770394,0.828608,0.483423
0.504078,0.532753,0.546372
0.780939,0.349012,0.374223
0.664165,0.705584,0.721804
0.534517,0.668721,0.620576
0.589373,0.565531,0.640110
0.494289,0.833219,0.818264
0.579877,0.502637,0.619694
0.683012,0.639843,0.333151
0.553497,0.721889,0.510809
0.982587,0.884462,0.544250
0.550814,0.611243,0.593037
0.461590,0.527385,0.484235
0.437441,0.457231,0.484658
0.563084,0.681902,0.466511
0.461130,0.510581,0.555936
0.519227,0.613184,0.503381
0.566404,0.588309,0.625032
0.539814,0.684786,0.661006
0.602393,0.500730,0.659193
0.381200,0.674653,0.380649
0.563634,0.476796,0.708402
0.368183,0.582460,0.594595
0.581421,0.525876,0.628400
0.506570,0.378793,0.355527
0.398238,0.438899,0.563487
0.568788,0.449809,0.615984
0.356328,0.441807,0.703779
0.706861,0.710485,0.396738
0.736706,0.603164,0.573166
