alpha,phi,h
0.494420,0.504982,0.585199
0.436363,0.490591,0.518969
0.405264,0.512879,0.496402
0.481184,0.368275,0.509554
0.492983,0.458417,0.554448
0.524525,0.429398,0.662562
0.434574,0.469910,0.533488
0.484479,0.438772,0.611376
0.385355,0.444094,0.555540
0.471402,0.469368,0.552366
0.549219,0.460871,0.498549
0.459751,0.429560,0.539910
0.566935,0.616401,0.566653
0.534694,0.422422,0.629335
0.448852,0.513991,0.558666
0.409310,0.482049,0.478340
0.433724,0.635749,0.595428
0.533593,0.598518,0.579597
0.470911,0.500116,0.401671
0.566871,0.465411,0.585123
0.512071,0.507679,0.584877
0.519244,0.534919,0.531810
0.461867,0.439083,0.494531
0.447818,0.530631,0.621500
0.473918,0.606777,0.490025
0.468174,0.482575,0.515277
0.482095,0.538686,0.545572
0.368783,0.516489,0.482686
0.650680,0.643972,0.447624
0.381900,0.424597,0.446532
0.496666,0.535062,0.535764
0.594596,0.492435,0.559030
0.450732,0.497443,0.551105
0.401260,0.441248,0.432205
0.687869,0.639389,0.434149
0.502755,0.499468,0.512087
0.412087,0.432158,0.544174
0.520560,0.489638,0.481680
0.462233,0.456882,0.573506
0.425869,0.573821,0.601221
0.392563,0.409878,0.481429
0.480496,0.439642,0.548211
0.594670,0.480104,0.619317
0.411673,0.444625,0.495122
0.735775,0.736179,0.562193
0.515518,0.589900,0.492587
0.330829,0.451939,0.692735
0.497890,0.475655,0.578643
0.418233,0.453624,0.564956
0.498238,0.529257,0.541968
0.530086,0.498816,0.567383
0.479517,0.471176,0.589456
0.427423,0.459660,0.508818
0.484498,0.389873,0.491974
0.399452,0.405793,0.474719
0.508256,0.660489,0.578094
0.464268,0.536445,0.584545
0.464818,0.484224,0.449263
0.585359,0.508726,0.532178
0.310574,0.417151,0.574800
0.636467,0.654546,0.377884
0.610419,0.433451,0.581283
0.535434,0.484186,0.562223
0.463033,0.483367,0.524697
0.501112,0.591250,0.541855
0.481344,0.556088,0.652011
0.471851,0.521563,0.567226
0.485377,0.567804,0.488294
0.514211,0.613554,0.595080
0.495969,0.493956,0.428044
0.466763,0.577679,0.545041
0.535218,0.462878,0.498687
0.582660,0.413474,0.487137
0.493051,0.629577,0.650025
0.484850,0.566087,0.479827
0.440079,0.559115,0.632331
0.622090,0.563012,0.638829
0.495246,0.441731,0.590000
0.485337,0.554355,0.471637
0.492510,0.540703,0.517035
0.680101,0.624333,0.563093
0.541764,0.601679,0.580316
0.438704,0.492351,0.484580
0.446435,0.513557,0.507546
0.548137,0.678219,0.453708
0.362059,0.513595,0.570151
0.495104,0.519702,0.445663
0.467860,0.483639,0.651271
0.457359,0.475334,0.589353
0.595943,0.496507,0.664672
0.394633,0.674155,0.371356
0.583802,0.487490,0.641540
0.476216,0.451385,0.539109
0.485137,0.532814,0.626255
0.418934,0.363940,0.427670
0.372215,0.458970,0.535466
0.506505,0.419212,0.608158
0.434255,0.512653,0.545874
0.693936,0.693515,0.402743
0.670698,0.473132,0.535741
