alpha,phi,h
0.494605,0.504357,0.583730
0.434148,0.489970,0.518473
0.404069,0.510836,0.495928
0.482047,0.369125,0.506910
0.477917,0.451178,0.560620
0.484335,0.406421,0.651408
0.436751,0.468081,0.539783
0.487452,0.437259,0.607547
0.423264,0.492526,0.543589
0.470797,0.468488,0.545775
0.494922,0.442069,0.523953
0.453002,0.420929,0.536425
0.578375,0.631197,0.640686
0.517074,0.457971,0.550106
0.467757,0.520823,0.556876
0.410730,0.484117,0.480703
0.433932,0.635769,0.595450
0.535709,0.600127,0.578818
0.449621,0.486552,0.412274
0.512805,0.443757,0.585865
0.511752,0.505954,0.587037
0.468039,0.464715,0.570800
0.460416,0.439534,0.493896
0.448878,0.529881,0.622538
0.474742,0.604395,0.489937
0.469685,0.476279,0.512610
0.487219,0.532077,0.541088
0.374181,0.481434,0.458267
0.589648,0.574233,0.435971
0.421852,0.440614,0.410019
0.516153,0.550682,0.534664
0.565111,0.408324,0.530115
0.463167,0.506684,0.539718
0.380818,0.495922,0.437873
0.494962,0.501532,0.520023
0.508565,0.507626,0.500218
0.462692,0.461747,0.519043
0.635602,0.456918,0.437633
0.462433,0.462164,0.578246
0.428335,0.569785,0.598564
0.384529,0.465949,0.498339
0.475025,0.446763,0.546483
0.471162,0.391279,0.540518
0.426840,0.469968,0.468855
0.609190,0.599211,0.560796
0.508117,0.584649,0.494099
0.433760,0.497093,0.577976
0.495966,0.475969,0.576235
0.420736,0.449735,0.563389
0.498268,0.526986,0.541825
0.574802,0.521054,0.555832
0.541804,0.554678,0.622653
0.470445,0.496366,0.492718
0.514106,0.391426,0.468407
0.402256,0.406262,0.475725
0.566455,0.709334,0.540026
0.464706,0.533190,0.582131
0.476436,0.497167,0.430084
0.682734,0.593960,0.521856
0.315953,0.425658,0.576527
0.684782,0.707873,0.303358
0.602661,0.422753,0.585152
0.533101,0.484836,0.567032
0.462781,0.483685,0.525199
0.499852,0.589641,0.539836
0.597720,0.668327,0.731164
0.496544,0.546871,0.572478
0.484686,0.562413,0.484138
0.502764,0.605255,0.597876
0.490877,0.483988,0.428845
0.524067,0.677050,0.510569
0.424196,0.499059,0.577405
0.336336,0.432128,0.585772
0.491672,0.628014,0.647777
0.462238,0.520284,0.461773
0.466722,0.578423,0.632282
0.645497,0.582684,0.636525
0.525171,0.483194,0.524123
0.504712,0.580953,0.454038
0.499064,0.538560,0.511276
0.945038,0.742628,0.504469
0.540737,0.599379,0.577741
0.440925,0.497017,0.487628
0.445612,0.508877,0.498923
0.538963,0.685855,0.471439
0.362737,0.516725,0.564152
0.495799,0.518587,0.445663
0.504774,0.533758,0.649415
0.457524,0.471442,0.579559
0.600432,0.509040,0.657981
0.396523,0.668362,0.387970
0.584700,0.487530,0.641146
0.463379,0.457068,0.515693
0.488784,0.518189,0.601796
0.422027,0.364075,0.425166
0.372300,0.458430,0.534262
0.508557,0.419641,0.608383
0.432623,0.512024,0.544860
0.688979,0.686011,0.401621
0.732547,0.609964,0.575627
