alpha,phi,h
0.535007,0.523765,0.585290
0.439940,0.493459,0.518821
0.404078,0.516598,0.503875
0.471752,0.289648,0.490190
0.442750,0.458485,0.598045
0.533711,0.448124,0.656776
0.605951,0.581319,0.455410
0.448500,0.396869,0.627176
0.371372,0.439422,0.558727
0.478425,0.546921,0.629942
0.556422,0.466999,0.503750
0.439192,0.410176,0.538705
0.538576,0.598016,0.658351
0.548847,0.432233,0.636976
0.442270,0.510097,0.559874
0.410759,0.486305,0.480025
0.410379,0.590426,0.595123
0.543587,0.607766,0.619368
0.494984,0.506349,0.369129
0.510795,0.423338,0.623556
0.513248,0.513283,0.589948
0.457100,0.442497,0.558219
0.436653,0.479685,0.541290
0.447937,0.533942,0.626867
0.471558,0.604848,0.489825
0.464435,0.485726,0.523103
0.492568,0.488824,0.592060
0.452045,0.565691,0.433715
0.715399,0.718824,0.474488
0.414383,0.464651,0.531022
0.473633,0.520578,0.541643
0.595002,0.507672,0.566643
0.449583,0.486457,0.597259
0.473272,0.574829,0.413932
0.713819,0.665583,0.438655
0.498973,0.494846,0.511734
0.429351,0.440902,0.533884
0.566799,0.483801,0.466912
0.513776,0.562568,0.584053
0.469380,0.567348,0.592823
0.403589,0.413384,0.484373
0.636482,0.635771,0.525401
0.577079,0.523765,0.629783
0.405009,0.433471,0.530095
0.735943,0.738766,0.566216
0.537980,0.606466,0.485848
0.408772,0.363482,0.658913
0.578120,0.484381,0.575131
0.418510,0.455309,0.566384
0.483233,0.521942,0.557752
0.498240,0.452887,0.585308
0.600412,0.606451,0.682706
0.424114,0.455583,0.509834
0.631565,0.431989,0.468369
0.390543,0.411382,0.503721
0.429151,0.598312,0.597043
0.475365,0.534735,0.579416
0.457659,0.458298,0.475328
0.531095,0.458039,0.537652
0.372169,0.397807,0.572343
0.591847,0.506833,0.443686
0.612713,0.435121,0.578794
0.568267,0.543686,0.607875
0.467508,0.490476,0.541480
0.487725,0.575314,0.596502
0.486028,0.645854,0.680843
0.495213,0.547968,0.579373
0.485759,0.567911,0.487761
0.589073,0.663741,0.559475
0.490705,0.486189,0.432501
0.502380,0.602927,0.519728
0.525327,0.467042,0.508937
0.755301,0.367439,0.389866
0.528728,0.625434,0.687773
0.489115,0.553244,0.452312
0.441751,0.551684,0.636584
0.638381,0.573487,0.648202
0.527496,0.443626,0.568167
0.517365,0.522389,0.504728
0.484090,0.513702,0.512570
0.609586,0.567623,0.591639
0.561055,0.602828,0.590289
0.444263,0.501300,0.484223
0.464918,0.524941,0.502895
0.554953,0.696451,0.471055
0.364243,0.512652,0.570419
0.485960,0.520347,0.455155
0.556146,0.467286,0.598162
0.483549,0.501078,0.634564
0.607650,0.524916,0.665683
0.394695,0.692400,0.379793
0.593061,0.485474,0.654328
0.478268,0.442496,0.540241
0.583333,0.525184,0.635959
0.388386,0.331094,0.440897
0.363643,0.431862,0.534795
0.547289,0.452951,0.610944
0.406416,0.473518,0.605179
0.689777,0.691545,0.402338
0.701518,0.447261,0.495733
