alpha,phi,h
0.590846,0.554639,0.562527
0.520364,0.636340,0.588412
0.283128,0.419305,0.598360
0.480494,0.319477,0.540365
0.439164,0.453667,0.595916
0.522351,0.435509,0.659194
0.622164,0.584267,0.444953
0.483931,0.425389,0.623266
0.470661,0.486392,0.539089
0.543549,0.567899,0.682581
0.548156,0.462885,0.506522
0.464697,0.445619,0.526947
0.542020,0.595181,0.667037
0.542538,0.439700,0.623603
0.545040,0.533288,0.470110
0.479510,0.552594,0.484896
0.472040,0.570795,0.553775
0.611676,0.625016,0.646904
0.513686,0.524654,0.379655
0.513988,0.421653,0.628884
0.459772,0.439943,0.601000
0.657484,0.658231,0.400174
0.474291,0.528934,0.545960
0.427242,0.518707,0.626695
0.552463,0.654387,0.522018
0.445013,0.473588,0.526593
0.541943,0.550792,0.541192
0.455832,0.574721,0.424499
0.712212,0.708495,0.467138
0.417359,0.467038,0.531240
0.700932,0.663514,0.472264
0.600634,0.468103,0.551272
0.607539,0.537644,0.619569
0.480783,0.565082,0.393863
0.706045,0.664454,0.440159
0.661718,0.582342,0.502696
0.565653,0.528710,0.552740
0.563807,0.483171,0.465623
0.587296,0.560845,0.580774
0.442968,0.562721,0.590125
0.410376,0.422265,0.479235
0.624369,0.638287,0.520218
0.639997,0.487780,0.595198
0.494281,0.499526,0.482810
0.742981,0.752769,0.560886
0.528979,0.598673,0.488759
0.412168,0.338228,0.632703
0.741639,0.567415,0.566535
0.539197,0.320793,0.457295
0.521155,0.541896,0.458887
0.503442,0.460334,0.591791
0.605172,0.616307,0.666790
0.559939,0.545785,0.499090
0.634833,0.443122,0.454271
0.414033,0.431058,0.548072
0.556007,0.719511,0.587770
0.506272,0.557446,0.613266
0.611446,0.589063,0.493362
0.703246,0.537867,0.535720
0.366000,0.402176,0.563141
0.603972,0.547049,0.438090
0.614233,0.448850,0.585568
0.564568,0.555134,0.602048
0.561882,0.569600,0.530559
0.736060,0.668673,0.343396
0.482078,0.613393,0.674743
0.493066,0.540480,0.577115
0.478911,0.586695,0.577922
0.560339,0.670581,0.577063
0.506129,0.457000,0.377523
0.525142,0.560458,0.465188
0.566344,0.462662,0.472514
0.805319,0.342728,0.359810
0.639270,0.695607,0.742161
0.510375,0.634390,0.447284
0.513864,0.535805,0.633623
0.616599,0.561989,0.649140
0.525007,0.444413,0.563820
0.567508,0.582648,0.461880
0.511842,0.502299,0.514816
0.661343,0.663606,0.580764
0.542744,0.612193,0.591921
0.458047,0.525268,0.483130
0.453200,0.486253,0.498818
0.581848,0.663067,0.446299
0.444411,0.492791,0.563865
0.516180,0.625025,0.519377
0.504251,0.492891,0.614102
0.655176,0.609159,0.505055
0.601237,0.524866,0.665298
0.384716,0.676902,0.382995
0.619253,0.445754,0.839989
0.489756,0.507376,0.580663
0.582967,0.531542,0.639271
0.509731,0.375370,0.355062
0.417409,0.505192,0.443601
0.573446,0.449646,0.612614
0.365768,0.450466,0.690494
0.703036,0.721899,0.402466
0.667553,0.470907,0.535795
