alpha,phi,h
0.494434,0.500869,0.581829
0.440902,0.495533,0.518092
0.406427,0.511742,0.499442
0.478070,0.368249,0.507343
0.474737,0.453290,0.561525
0.480921,0.401072,0.650175
0.435879,0.472080,0.531343
0.483922,0.438968,0.609816
0.416237,0.484222,0.543099
0.471660,0.474352,0.554875
0.484109,0.418246,0.534089
0.440146,0.410237,0.547455
0.576474,0.629939,0.664945
0.496499,0.467285,0.585428
0.464870,0.521316,0.558928
0.410347,0.482381,0.481395
0.433353,0.637674,0.592157
0.529303,0.605287,0.585391
0.486457,0.507284,0.377238
0.569669,0.465002,0.583970
0.512853,0.506431,0.583415
0.460622,0.465222,0.576600
0.460943,0.440321,0.493190
0.448042,0.530114,0.619864
0.471471,0.604993,0.491245
0.468168,0.483632,0.515743
0.480305,0.533746,0.544857
0.359830,0.468271,0.476081
0.610225,0.602383,0.443192
0.378187,0.438205,0.480770
0.517337,0.549171,0.535932
0.571885,0.498340,0.567926
0.461970,0.505034,0.542527
0.403767,0.437759,0.426739
0.578488,0.573035,0.503754
0.506569,0.505591,0.502881
0.463878,0.459587,0.523455
0.515152,0.493319,0.482376
0.462946,0.471654,0.592973
0.426253,0.569553,0.601021
0.367817,0.410611,0.512449
0.470145,0.437269,0.562856
0.488969,0.420218,0.499043
0.428946,0.470226,0.466591
0.539141,0.538548,0.573808
0.509688,0.584473,0.492662
0.469455,0.515574,0.561654
0.497147,0.475544,0.576942
0.421541,0.453328,0.564013
0.498534,0.524958,0.542921
0.487661,0.477082,0.593179
0.531474,0.529917,0.568510
0.458298,0.488535,0.504072
0.486759,0.390516,0.491739
0.400085,0.407596,0.477370
0.381027,0.528461,0.588592
0.463184,0.543150,0.581883
0.473802,0.495467,0.431698
0.531529,0.453633,0.534947
0.315212,0.411455,0.564238
0.539183,0.424459,0.438074
0.603463,0.429356,0.587574
0.535171,0.486354,0.565274
0.462186,0.485893,0.529227
0.503630,0.593085,0.549202
0.480947,0.574002,0.637775
0.473074,0.522485,0.567587
0.484606,0.565871,0.485578
0.528580,0.631954,0.593065
0.487027,0.483558,0.427908
0.434954,0.495244,0.544335
0.441193,0.509541,0.547133
0.410181,0.442571,0.582501
0.490453,0.630439,0.650876
0.471805,0.525109,0.457366
0.462122,0.577610,0.631532
0.529881,0.462150,0.598017
0.524268,0.476260,0.529531
0.490911,0.546759,0.458961
0.496804,0.541498,0.512087
0.611922,0.612419,0.587383
0.549193,0.600769,0.589112
0.442129,0.494518,0.485149
0.431060,0.477949,0.496758
0.532083,0.671647,0.493191
0.360343,0.514151,0.565015
0.495208,0.518044,0.446980
0.531294,0.547606,0.635464
0.457749,0.471345,0.583114
0.599423,0.524741,0.669675
0.381533,0.669118,0.389775
0.587528,0.487112,0.644252
0.474456,0.441926,0.523199
0.491615,0.518107,0.599879
0.422388,0.365215,0.427896
0.370736,0.458284,0.533863
0.506928,0.422327,0.610840
0.425255,0.502274,0.558417
0.679991,0.678908,0.406297
0.701575,0.453260,0.500309
