alpha,phi,h
0.495135,0.494309,0.577771
0.429205,0.476195,0.514304
0.403638,0.503736,0.481757
0.482297,0.368015,0.503040
0.466438,0.450243,0.563404
0.515879,0.412767,0.576271
0.438569,0.474676,0.533472
0.494346,0.436734,0.598237
0.423886,0.488155,0.541181
0.476101,0.473858,0.538059
0.546884,0.446618,0.456469
0.474795,0.444099,0.497744
0.565650,0.615468,0.562765
0.487652,0.471002,0.547558
0.468949,0.522442,0.555177
0.409743,0.475329,0.478186
0.435950,0.640540,0.588985
0.540116,0.592800,0.571822
0.429889,0.473679,0.424298
0.516578,0.437848,0.569514
0.510570,0.487654,0.576417
0.660612,0.689377,0.414286
0.461562,0.437574,0.492524
0.448355,0.526179,0.618102
0.472791,0.602480,0.490230
0.472025,0.467550,0.508245
0.486529,0.536257,0.542900
0.405485,0.513321,0.426360
0.624878,0.598688,0.427356
0.415863,0.434870,0.428417
0.516222,0.549127,0.525758
0.699968,0.308541,0.485195
0.477190,0.534191,0.534998
0.374129,0.463014,0.428686
0.499966,0.500212,0.514871
0.509005,0.512435,0.491400
0.456497,0.461021,0.514498
0.432164,0.546658,0.497364
0.459425,0.464329,0.589024
0.425719,0.565937,0.593553
0.392600,0.461152,0.493430
0.483072,0.435751,0.546609
0.502650,0.430210,0.490334
0.426115,0.471079,0.467162
0.509490,0.531877,0.547227
0.502088,0.573224,0.495904
0.471563,0.512501,0.559828
0.494478,0.475622,0.577412
0.421776,0.446478,0.540045
0.501063,0.531648,0.540767
0.592112,0.518720,0.547238
0.501133,0.475554,0.545003
0.475656,0.498381,0.486318
0.517025,0.385207,0.465107
0.404428,0.405852,0.468583
0.567652,0.725302,0.516542
0.465076,0.539641,0.574888
0.487147,0.496215,0.414144
0.670246,0.573201,0.518048
0.376595,0.488458,0.572925
0.728077,0.740944,0.237348
0.530916,0.455034,0.573945
0.584239,0.506261,0.615939
0.460788,0.474129,0.510021
0.495297,0.586940,0.540309
0.557462,0.632959,0.683247
0.485978,0.533564,0.567214
0.482980,0.557190,0.479098
0.528498,0.540111,0.572732
0.487490,0.478921,0.423488
0.552677,0.728626,0.486817
0.454618,0.512249,0.540763
0.339756,0.461282,0.584284
0.494177,0.622993,0.643534
0.467172,0.548732,0.469070
0.464593,0.569052,0.626972
0.630644,0.565715,0.621251
0.544547,0.471804,0.511807
0.497913,0.532644,0.438318
0.500278,0.540528,0.508297
0.847383,0.699833,0.507387
0.538397,0.592367,0.571002
0.437425,0.494166,0.484951
0.436760,0.480955,0.482672
0.586541,0.706354,0.471508
0.360593,0.516772,0.560440
0.494675,0.514058,0.445079
0.530397,0.536120,0.626024
0.456737,0.465748,0.568448
0.516753,0.472828,0.677932
0.443871,0.776409,0.370700
0.583648,0.487944,0.630021
0.465721,0.453705,0.514122
0.492158,0.511197,0.590028
0.420566,0.357250,0.425923
0.378574,0.454411,0.525245
0.503943,0.413582,0.603120
0.435510,0.508193,0.539391
0.635709,0.639819,0.418078
0.730389,0.665262,0.580023
