alpha,phi,h
0.591790,0.600200,0.640789
0.561586,0.611316,0.575602
0.284451,0.423875,0.610834
0.493088,0.348969,0.524613
0.436401,0.453505,0.592779
0.527889,0.440793,0.658245
0.690094,0.674984,0.683732
0.457181,0.417463,0.648149
0.470481,0.487682,0.541819
0.527496,0.562931,0.672105
0.537024,0.454578,0.502577
0.434032,0.419608,0.528956
0.533312,0.590649,0.651891
0.550301,0.458460,0.627233
0.538811,0.528375,0.473397
0.499792,0.576742,0.485099
0.475713,0.521378,0.571145
0.539173,0.586763,0.611689
0.506865,0.509524,0.377658
0.514488,0.422111,0.624261
0.519631,0.466105,0.450644
0.662370,0.662934,0.398810
0.540816,0.852917,0.455103
0.494892,0.568640,0.670361
0.552147,0.647070,0.496852
0.474216,0.474986,0.505380
0.468715,0.522525,0.558133
0.443864,0.555610,0.435562
0.703544,0.714465,0.479307
0.405387,0.460409,0.528616
0.680730,0.655661,0.472659
0.579205,0.489797,0.577117
0.479135,0.522507,0.629387
0.471688,0.577914,0.401332
0.709923,0.666586,0.440806
0.743438,0.534376,0.536801
0.556250,0.510249,0.558784
0.565175,0.484279,0.465118
0.588308,0.571812,0.587373
0.548189,0.640151,0.573813
0.404295,0.418630,0.476118
0.625163,0.645470,0.524033
0.606051,0.498452,0.617838
0.504787,0.505774,0.481284
0.740655,0.750615,0.564763
0.556054,0.591706,0.474551
0.390311,0.374344,0.663268
0.744069,0.571150,0.576723
0.475550,0.631912,0.673268
0.502981,0.537830,0.452896
0.487394,0.452022,0.589848
0.600982,0.610368,0.682918
0.560838,0.523803,0.498251
0.634816,0.438598,0.457871
0.488580,0.483266,0.610801
0.544994,0.712930,0.597092
0.508337,0.548939,0.621791
0.610806,0.586586,0.476989
0.706631,0.538449,0.533757
0.367773,0.400680,0.560776
0.626714,0.593874,0.407485
0.621261,0.366907,0.609829
0.596047,0.546607,0.581812
0.569526,0.600403,0.558433
0.742077,0.666335,0.345532
0.480646,0.643805,0.684519
0.489285,0.539982,0.577901
0.659013,0.504224,0.471595
0.573408,0.667531,0.568600
0.502595,0.462571,0.376579
0.555035,0.651111,0.433170
0.553849,0.467329,0.486291
0.766329,0.349621,0.389037
0.626144,0.691087,0.741832
0.507421,0.630465,0.459776
0.506951,0.561439,0.635232
0.635466,0.569134,0.665284
0.545676,0.488196,0.557455
0.572954,0.579428,0.455901
0.691919,0.692366,0.430821
0.780076,0.838094,0.570496
0.532021,0.603596,0.598468
0.511791,0.555187,0.521811
0.452843,0.511365,0.506744
0.556870,0.668125,0.462793
0.448253,0.492268,0.576735
0.513693,0.621786,0.516092
0.528492,0.472789,0.603700
0.648797,0.609244,0.505632
0.599247,0.535443,0.659987
0.370677,0.677714,0.395972
0.588498,0.439359,0.795549
0.480272,0.521377,0.589400
0.578233,0.527319,0.643581
0.493790,0.375974,0.362536
0.438946,0.540160,0.440036
0.569133,0.452906,0.624456
0.353889,0.449802,0.699106
0.709418,0.720482,0.398191
0.704164,0.539423,0.567559
