alpha,phi,h
0.504763,0.508235,0.583049
0.439251,0.492445,0.517713
0.405357,0.515042,0.496766
0.480138,0.343611,0.507104
0.470061,0.453018,0.563123
0.524940,0.453616,0.660423
0.437968,0.479589,0.526955
0.485441,0.437521,0.609315
0.414217,0.477969,0.549542
0.475556,0.477554,0.546948
0.497596,0.442637,0.538651
0.449455,0.427955,0.531954
0.576589,0.628445,0.650792
0.548454,0.443794,0.625486
0.467880,0.519727,0.556849
0.409324,0.478877,0.480082
0.434779,0.637149,0.591281
0.529953,0.607062,0.586476
0.470441,0.499593,0.397651
0.577179,0.469275,0.583075
0.511569,0.505657,0.584012
0.459861,0.464404,0.579693
0.458041,0.444829,0.496932
0.448473,0.532013,0.621486
0.476936,0.605511,0.490178
0.468587,0.483409,0.519336
0.482253,0.538651,0.546186
0.362382,0.467954,0.473115
0.707204,0.706505,0.470688
0.387884,0.437503,0.462330
0.516666,0.549643,0.536601
0.583135,0.483550,0.576407
0.450734,0.505873,0.550821
0.417347,0.476091,0.432054
0.703073,0.663960,0.439813
0.510113,0.509340,0.498031
0.466671,0.460228,0.522739
0.563624,0.487649,0.470174
0.457246,0.458496,0.580332
0.426833,0.571508,0.601606
0.378857,0.415031,0.498657
0.481931,0.438112,0.550877
0.519149,0.447871,0.629448
0.398525,0.429224,0.509247
0.666350,0.656841,0.561077
0.512925,0.588353,0.493112
0.372712,0.470071,0.652977
0.497287,0.476954,0.581657
0.421427,0.454420,0.566563
0.495512,0.527493,0.544438
0.486150,0.482241,0.576595
0.526965,0.505506,0.538245
0.423202,0.454293,0.508585
0.487413,0.389275,0.489740
0.397351,0.408444,0.480157
0.386615,0.529097,0.576513
0.465570,0.540745,0.582610
0.466925,0.487015,0.492545
0.533678,0.454228,0.532074
0.339047,0.417073,0.566790
0.529646,0.370078,0.434047
0.617841,0.449271,0.586547
0.534882,0.487305,0.564347
0.462726,0.484714,0.528971
0.504038,0.592983,0.551266
0.483922,0.632937,0.682951
0.478605,0.524516,0.565788
0.486974,0.562574,0.482829
0.583121,0.672176,0.561635
0.489244,0.485455,0.429417
0.438756,0.499924,0.545189
0.547692,0.481983,0.501459
0.331086,0.420975,0.602738
0.491882,0.629678,0.648734
0.473162,0.528080,0.456273
0.464985,0.574866,0.630584
0.516191,0.444102,0.581605
0.499014,0.462496,0.572651
0.493602,0.546579,0.460749
0.492278,0.540363,0.516200
0.566319,0.450180,0.602888
0.553562,0.600626,0.595135
0.438082,0.496531,0.484047
0.460732,0.515098,0.501658
0.550755,0.671711,0.470455
0.362006,0.515546,0.563397
0.496101,0.519388,0.444607
0.530841,0.543936,0.632323
0.457096,0.474262,0.585157
0.606870,0.526019,0.667048
0.400897,0.679453,0.382541
0.588045,0.489542,0.649267
0.463463,0.460077,0.516252
0.490221,0.526784,0.608097
0.420447,0.365259,0.424873
0.372224,0.459079,0.536168
0.505803,0.418874,0.607785
0.430875,0.510003,0.544916
0.704402,0.708911,0.399010
0.704647,0.446084,0.492834
