alpha,phi,h
0.471751,0.481192,0.585037
0.552716,0.650802,0.518802
0.405442,0.516556,0.501206
0.482344,0.370486,0.506842
0.441106,0.459019,0.598541
0.520036,0.436320,0.662016
0.518173,0.621166,0.442530
0.538109,0.566418,0.560059
0.507024,0.518349,0.517384
0.542490,0.556462,0.688569
0.551614,0.525226,0.491661
0.467986,0.448533,0.514370
0.540035,0.598516,0.657974
0.538998,0.426955,0.631048
0.397787,0.472750,0.533040
0.410056,0.484621,0.480843
0.433303,0.637078,0.596016
0.513566,0.543842,0.566625
0.512594,0.519837,0.344255
0.524330,0.480513,0.613610
0.514148,0.511231,0.589354
0.784319,0.862987,0.318815
0.422319,0.454050,0.528220
0.448639,0.533410,0.624868
0.468491,0.605515,0.492366
0.444322,0.449345,0.525093
0.578333,0.739093,0.489050
0.456246,0.582402,0.413205
0.770304,0.772727,0.432477
0.412775,0.462910,0.530814
0.543591,0.575959,0.551552
0.592808,0.336516,0.533761
0.565030,0.636529,0.498325
0.387199,0.681077,0.503643
0.718319,0.659549,0.420661
0.526498,0.524864,0.518787
0.623205,0.692473,0.477627
0.663651,0.471246,0.427726
0.548938,0.544712,0.569921
0.426925,0.573544,0.601043
0.433346,0.425088,0.441741
0.586135,0.587548,0.520428
0.637723,0.497933,0.604222
0.533187,0.502983,0.457755
0.748117,0.745911,0.569588
0.497671,0.566235,0.498755
0.337021,0.424200,0.679210
0.597831,0.489170,0.575198
0.438004,0.440133,0.595734
0.534350,0.691452,0.480747
0.447784,0.528999,0.575000
0.509694,0.519164,0.617090
0.424159,0.456750,0.509255
0.755578,0.679596,0.410024
0.396796,0.416161,0.478363
0.629859,0.768654,0.526300
0.478481,0.537310,0.581102
0.503728,0.581214,0.503257
0.894417,0.806035,0.512149
0.371784,0.402488,0.565956
0.634030,0.874598,0.286196
0.610848,0.445609,0.578363
0.605155,0.560249,0.622677
0.464645,0.482906,0.527704
0.498706,0.590735,0.546117
0.598554,0.657009,0.738264
0.464560,0.549730,0.610945
0.484913,0.570295,0.491212
0.571588,0.667442,0.566469
0.490810,0.488232,0.429564
0.569270,0.761580,0.479982
0.510541,0.530869,0.550765
0.767725,0.356416,0.382072
0.533752,0.737991,0.693719
0.498557,0.611678,0.535850
0.465696,0.579609,0.634233
0.652801,0.784015,0.701155
0.578211,0.507931,0.615891
0.584066,0.719287,0.386569
0.639254,0.766425,0.507352
0.962562,0.882386,0.563781
0.584749,0.621185,0.596229
0.442264,0.496188,0.485669
0.448942,0.451421,0.503590
0.568262,0.669808,0.448768
0.364050,0.512731,0.570781
0.539862,0.635503,0.525692
0.513931,0.614958,0.664305
0.510148,0.568138,0.611709
0.584952,0.525269,0.750620
0.388955,0.677250,0.374468
0.561368,0.479090,0.692903
0.445566,0.455904,0.569319
0.502052,0.540894,0.611895
0.410708,0.341301,0.429021
0.373740,0.460124,0.536096
0.519350,0.446122,0.619905
0.422368,0.493374,0.561654
0.712285,0.709046,0.393523
0.756613,0.658932,0.561094
