alpha,phi,h
0.495259,0.500928,0.585448
0.434456,0.484322,0.514464
0.405006,0.515278,0.500878
0.481484,0.368460,0.508561
0.473913,0.458536,0.574612
0.466275,0.404434,0.673913
0.437490,0.470636,0.536459
0.519909,0.514307,0.582682
0.424867,0.493055,0.544849
0.468418,0.466585,0.544176
0.618037,0.536209,0.431240
0.451439,0.442615,0.535129
0.552334,0.606550,0.599626
0.490403,0.482554,0.543270
0.463664,0.519944,0.560485
0.410312,0.475930,0.479615
0.434448,0.638951,0.591055
0.536951,0.597399,0.574316
0.443803,0.482850,0.416544
0.515750,0.441623,0.576586
0.512926,0.504134,0.582650
0.468976,0.462162,0.565965
0.459054,0.436613,0.495147
0.448167,0.527062,0.619345
0.473114,0.603924,0.488164
0.461542,0.470562,0.517040
0.496287,0.558339,0.540314
0.402483,0.512007,0.434667
0.695577,0.682866,0.448572
0.390597,0.424948,0.441435
0.516210,0.549850,0.534521
0.551487,0.442812,0.513463
0.500384,0.577483,0.528440
0.398677,0.664596,0.434746
0.526376,0.545661,0.527175
0.510473,0.507836,0.499107
0.456044,0.459549,0.523189
0.642468,0.462672,0.434820
0.451070,0.458255,0.586105
0.426880,0.563365,0.594077
0.394378,0.412320,0.492783
0.481429,0.437818,0.550558
0.465325,0.388574,0.530761
0.428953,0.471682,0.470900
0.510732,0.536922,0.546738
0.510543,0.583394,0.492216
0.449717,0.503222,0.566292
0.495869,0.475992,0.580653
0.423410,0.446818,0.559545
0.496930,0.522676,0.541402
0.510505,0.489820,0.586777
0.500692,0.489330,0.555457
0.466281,0.492299,0.494730
0.560060,0.474569,0.469355
0.402932,0.404711,0.468064
0.440889,0.601374,0.567742
0.464553,0.540626,0.579056
0.475889,0.495874,0.426879
0.637552,0.545565,0.520933
0.328772,0.416576,0.564307
0.753728,0.782960,0.267369
0.596054,0.419632,0.590901
0.534318,0.483625,0.560585
0.465243,0.479531,0.520423
0.498589,0.588872,0.537405
0.494667,0.527260,0.642328
0.485846,0.537545,0.572581
0.484398,0.566328,0.488674
0.552781,0.662128,0.577862
0.488192,0.482557,0.427607
0.525898,0.691726,0.508270
0.532924,0.630599,0.547667
0.538083,0.422594,0.517533
0.492652,0.628742,0.650641
0.460493,0.520208,0.465070
0.466577,0.574917,0.629673
0.657045,0.614777,0.643252
0.563158,0.503380,0.554146
0.494318,0.541842,0.453880
0.503403,0.544718,0.513964
0.808514,0.686109,0.520359
0.537326,0.601106,0.576312
0.440540,0.494667,0.484191
0.448259,0.504315,0.500734
0.548860,0.678530,0.486687
0.361939,0.517001,0.563223
0.498776,0.516982,0.443501
0.530192,0.547509,0.636034
0.458225,0.470981,0.580226
0.608285,0.519348,0.667771
0.405479,0.680479,0.369337
0.583900,0.488201,0.635110
0.484894,0.483482,0.557768
0.490350,0.521950,0.605429
0.422364,0.364425,0.425586
0.375881,0.458197,0.530612
0.507318,0.419099,0.608956
0.433534,0.512085,0.544656
0.688791,0.685981,0.400983
0.725795,0.592030,0.570927
