alpha,phi,h
0.585100,0.552451,0.554579
0.536734,0.663548,0.596541
0.375646,0.480365,0.514466
0.473371,0.309790,0.498102
0.437681,0.454983,0.593078
0.527423,0.433400,0.655322
0.637162,0.607292,0.425672
0.474017,0.398148,0.621036
0.461260,0.493150,0.550659
0.530649,0.562033,0.678960
0.540788,0.468594,0.503132
0.470293,0.431898,0.535623
0.533895,0.590033,0.652635
0.539481,0.431961,0.621659
0.532582,0.518275,0.462919
0.387627,0.474181,0.497823
0.467209,0.571960,0.555023
0.533327,0.580799,0.610359
0.501216,0.495153,0.377163
0.515579,0.420460,0.625469
0.462111,0.437959,0.600651
0.786302,0.852387,0.290970
0.520119,0.648817,0.506427
0.423772,0.516616,0.623695
0.598158,0.673806,0.523770
0.436818,0.397044,0.523992
0.538625,0.663761,0.523109
0.454295,0.563059,0.429119
0.703795,0.709239,0.476035
0.402647,0.454620,0.527851
0.685907,0.658107,0.459256
0.586327,0.494300,0.560664
0.572436,0.563196,0.579306
0.472818,0.620913,0.419999
0.715534,0.652978,0.426793
0.659060,0.543634,0.508842
0.558254,0.568677,0.525467
0.576688,0.475365,0.459032
0.579802,0.580065,0.582422
0.553784,0.631274,0.560075
0.402834,0.416960,0.478653
0.613699,0.645967,0.530619
0.597048,0.482731,0.613850
0.497057,0.483265,0.482040
0.753291,0.747876,0.566334
0.471177,0.535764,0.504210
0.389541,0.349147,0.651967
0.736254,0.549039,0.563361
0.458879,0.527759,0.581129
0.482017,0.515716,0.455896
0.467574,0.504175,0.629321
0.603809,0.539525,0.683558
0.517823,0.442234,0.502505
0.702953,0.550039,0.456416
0.420387,0.435031,0.550778
0.559379,0.712630,0.566850
0.513583,0.556433,0.630477
0.614898,0.564700,0.476249
0.864181,0.727804,0.516086
0.368289,0.402400,0.574218
0.703760,0.713635,0.314123
0.606496,0.418597,0.589224
0.692369,0.687535,0.657232
0.645085,0.666169,0.539833
0.673395,0.649039,0.457360
0.571474,0.631343,0.736781
0.493432,0.540896,0.576730
0.484254,0.570502,0.504336
0.585835,0.649097,0.544984
0.470714,0.464749,0.433546
0.589612,0.719985,0.435869
0.544736,0.456939,0.492681
0.762493,0.353417,0.388373
0.627156,0.694113,0.729682
0.503285,0.614271,0.493102
0.571381,0.536969,0.630733
0.608511,0.712023,0.737416
0.538183,0.471630,0.556507
0.621715,0.630519,0.401612
0.604589,0.733157,0.480468
0.853238,0.870766,0.560007
0.533814,0.598630,0.590805
0.443859,0.502222,0.485766
0.457293,0.529178,0.507376
0.560465,0.682965,0.445274
0.335564,0.476983,0.565599
0.509682,0.625398,0.505725
0.538837,0.468594,0.606600
0.570262,0.666804,0.618189
0.600561,0.524321,0.664216
0.371020,0.687730,0.371753
0.558863,0.464962,0.713009
0.474047,0.514378,0.579292
0.570542,0.524576,0.616817
0.506279,0.376873,0.355122
0.423323,0.487181,0.472060
0.564071,0.444178,0.610820
0.369557,0.457889,0.674471
0.697909,0.688738,0.398501
0.719071,0.554884,0.564971
