alpha,phi,h
0.496096,0.511183,0.589860
0.439847,0.496996,0.518011
0.404028,0.517026,0.500964
0.482468,0.367878,0.514367
0.475870,0.452785,0.559382
0.480744,0.398440,0.644604
0.471011,0.496928,0.523869
0.486701,0.438497,0.608698
0.419989,0.489402,0.543630
0.474890,0.475876,0.547302
0.521807,0.449976,0.517782
0.445664,0.423493,0.533773
0.548289,0.607231,0.603796
0.492304,0.480330,0.545160
0.467602,0.520857,0.557324
0.409361,0.479182,0.479133
0.441794,0.649843,0.600116
0.529162,0.607556,0.587579
0.454680,0.489151,0.407804
0.566659,0.465020,0.585796
0.512031,0.502998,0.582391
0.461984,0.464336,0.579715
0.428952,0.554368,0.493984
0.449513,0.529268,0.621146
0.477789,0.610032,0.490160
0.468668,0.485275,0.516990
0.482909,0.538794,0.546359
0.367779,0.474721,0.467144
0.671567,0.670278,0.463525
0.396983,0.456797,0.513720
0.516760,0.551779,0.534555
0.577606,0.493229,0.568551
0.433625,0.489974,0.596566
0.373135,0.470359,0.440399
0.505101,0.520330,0.536407
0.513284,0.514028,0.496741
0.440721,0.488763,0.532008
0.549043,0.486406,0.472771
0.458055,0.466405,0.590055
0.425919,0.572044,0.601781
0.393695,0.423363,0.480789
0.483330,0.437896,0.549066
0.501859,0.429227,0.494838
0.409449,0.442155,0.499304
0.567068,0.561395,0.570538
0.511390,0.586453,0.490947
0.455421,0.516772,0.571593
0.497362,0.478158,0.580460
0.420455,0.461068,0.566460
0.496859,0.525555,0.543759
0.504921,0.502735,0.578877
0.525054,0.502791,0.539797
0.457294,0.486127,0.501927
0.484181,0.384308,0.491071
0.402257,0.407205,0.472195
0.388447,0.529788,0.573896
0.463528,0.543361,0.582115
0.471078,0.495061,0.437462
0.532291,0.452119,0.531139
0.365871,0.473036,0.571222
0.541573,0.430995,0.448059
0.609098,0.445235,0.584153
0.535098,0.483520,0.560320
0.463609,0.483915,0.530584
0.500583,0.589810,0.545092
0.473591,0.554839,0.632892
0.487079,0.527695,0.559088
0.484937,0.564326,0.484903
0.477113,0.527154,0.595370
0.489441,0.485137,0.429555
0.451402,0.523776,0.533493
0.524156,0.478040,0.512735
0.627556,0.403772,0.454657
0.492716,0.629026,0.651596
0.458612,0.522730,0.465912
0.463744,0.576273,0.631277
0.532624,0.465173,0.603723
0.515510,0.464806,0.566643
0.492841,0.545680,0.461066
0.494301,0.539695,0.515471
0.584360,0.542982,0.591596
0.549885,0.602519,0.588806
0.438733,0.497950,0.485888
0.457164,0.520286,0.501989
0.551505,0.677865,0.467360
0.361501,0.515771,0.566043
0.495044,0.518597,0.444750
0.529343,0.548219,0.635329
0.456864,0.471420,0.585592
0.606046,0.528414,0.652800
0.386419,0.682276,0.380128
0.586912,0.488714,0.647434
0.461882,0.457696,0.508598
0.489903,0.520276,0.601878
0.420146,0.364492,0.425404
0.371242,0.458689,0.537024
0.509400,0.421782,0.609013
0.432616,0.511901,0.545627
0.629667,0.651776,0.422316
0.681507,0.462284,0.525023
