alpha,phi,h
0.685714,0.744100,0.453600
0.866667,0.480328,0.053522
0.814286,0.517313,0.358125
0.985714,0.304450,0.045100
0.703572,0.246887,0.342875
0.728572,0.408375,0.529000
0.725714,0.370410,0.537180
0.769048,0.600308,0.323133
0.871428,0.481550,0.099350
0.731746,0.550539,0.230789
0.676191,0.670733,0.114333
0.867857,0.624638,0.149175
0.876190,0.394650,0.437383
0.619643,0.583450,0.432713
0.820408,0.381050,0.431757
0.946428,0.769838,0.062100
0.525714,0.572910,0.367080
0.928571,0.185307,0.147329
0.571429,0.673300,0.350500
0.728572,0.455675,0.217483
0.842857,0.775950,0.124600
0.674286,0.272360,0.151900
0.759524,0.466058,0.453067
0.719047,0.727450,0.350533
0.694286,0.513300,0.401600
0.814286,0.876883,0.116733
0.960714,0.480250,0.400775
0.864286,0.556331,0.023600
0.679591,0.617571,0.196000
0.852381,0.451317,0.367233
0.811428,0.899700,0.077680
0.604762,0.639200,0.129800
0.714286,0.513825,0.314800
0.560000,0.594940,0.319280
0.845714,0.407380,0.057300
0.650000,0.678400,0.046925
0.675000,0.802438,0.146225
0.769048,0.578608,0.107933
0.838095,0.532750,0.161867
0.852381,0.652975,0.222883
0.718367,0.559121,0.503171
0.702041,0.517721,0.090700
0.835714,0.258110,0.237240
0.742857,0.446325,0.281100
0.662857,0.409180,0.475080
0.785714,0.423850,0.120500
0.848571,0.581750,0.128280
0.805714,0.332360,0.510540
0.839286,0.552275,0.111000
0.828571,0.151050,0.247300
0.851020,0.556764,0.151729
0.942857,0.772750,0.009900
0.725000,0.594113,0.167275
0.814286,0.084300,0.071500
0.742857,0.242983,0.250750
0.916667,0.477325,0.156683
0.971429,0.242100,0.329200
0.689286,0.685588,0.151075
0.478571,0.735025,0.158725
0.589286,0.615650,0.370150
0.758730,0.323978,0.390867
0.753968,0.378306,0.296478
0.712245,0.450721,0.302143
0.788095,0.557117,0.143917
0.634286,0.526760,0.064960
0.633333,0.688525,0.355383
0.922449,0.635329,0.253386
0.768571,0.312480,0.404700
0.632143,0.667150,0.090350
0.900000,0.596125,0.216050
0.833334,0.652317,0.282767
0.661224,0.643107,0.116414
0.804762,0.492600,0.059300
0.773810,0.540242,0.123717
0.985714,0.972800,0.114900
0.897619,0.543383,0.098700
0.757143,0.910550,0.247200
0.628571,0.700000,0.308800
0.836735,0.907750,0.373243
0.700000,0.101050,0.930000
0.757143,0.816950,0.053800
0.811905,0.287817,0.368817
0.650000,0.683325,0.390900
0.800000,0.811220,0.107820
0.591428,0.544650,0.175860
0.571428,0.755467,0.147750
0.852381,0.674000,0.313033
0.542857,0.515100,0.382450
0.837143,0.223030,0.304080
0.971429,0.234625,0.380000
0.897619,0.602667,0.150617
0.964285,0.827850,0.174300
0.307143,0.679475,0.504800
0.928572,0.339917,0.474900
0.801786,0.435406,0.063837
0.589286,0.512188,0.141000
0.657143,0.573050,0.061533
0.831746,0.437289,0.419933
0.878572,0.381250,0.387983
0.685714,0.736886,0.058729
