alpha,phi,h
0.559184,0.919757,0.138114
0.480952,0.809167,0.294133
0.451428,0.832340,0.144220
0.511111,0.817133,0.452367
0.450000,0.469025,0.178450
0.435714,0.958875,0.089400
0.620635,0.852739,0.035767
0.682857,0.616750,0.213820
0.547619,0.847050,0.068033
0.150000,0.808050,0.356950
0.442857,0.905137,0.078675
0.500000,0.430450,0.351800
0.519643,0.836794,0.337925
0.273809,0.709325,0.375867
0.471429,0.805400,0.252800
0.507143,0.831300,0.243700
0.487500,0.738706,0.908687
0.475824,0.947346,0.023723
0.465306,0.594500,0.280671
0.275000,0.841800,0.162575
0.773016,0.866328,0.048422
0.862857,0.855320,0.348480
0.478571,0.930688,0.082000
0.421428,0.634975,0.416975
0.675000,0.746825,0.796250
0.591837,0.787057,0.055400
0.373469,0.929636,0.081814
0.342858,0.778600,0.181775
0.564285,0.886000,0.071400
0.523810,0.939600,0.344400
0.565306,0.937614,0.294314
0.671429,0.790300,0.327200
0.565306,0.905843,0.093743
0.307143,0.851988,0.060050
0.457143,0.940658,0.066383
0.755357,0.896462,0.351587
0.587755,0.863957,0.077714
0.379592,0.381207,0.409829
0.507937,0.844289,0.137267
0.323810,0.880800,0.186950
0.561905,0.886583,0.080317
0.435714,0.613438,0.356225
0.782857,0.660890,0.074100
0.525714,0.971180,0.229060
0.485714,0.714183,0.152867
0.411429,0.567650,0.282840
0.503175,0.770511,0.280811
0.736735,0.811943,0.085071
0.578572,0.943175,0.045350
0.838775,0.875357,0.416171
0.557143,0.657200,0.273400
0.447619,0.933408,0.058867
0.422857,0.799840,0.857920
0.800000,0.877600,0.061383
0.407143,0.504962,0.352150
0.628571,0.767420,0.089360
0.457143,0.891200,0.361600
0.457143,0.735367,0.070667
0.473016,0.941533,0.262978
0.419048,0.814750,0.436967
0.600000,0.769117,0.109400
0.442857,0.462550,0.422480
0.474286,0.924430,0.047400
0.405714,0.851160,0.977980
0.710715,0.195575,0.539350
0.500000,0.952358,0.041850
0.282143,0.924388,0.184713
0.604762,0.613108,0.232083
0.528571,0.955175,0.067700
0.504286,0.711975,0.055470
0.504082,0.875286,0.409986
0.414285,0.803125,0.177083
0.921428,0.762375,0.185550
0.908572,0.775020,0.361400
0.566667,0.955508,0.291517
0.494643,0.591181,0.239425
0.485714,0.875700,0.163760
0.432143,0.707725,0.046650
0.421429,0.862463,0.060925
0.472857,0.917840,0.042820
0.433333,0.623017,0.327367
0.371429,0.784686,0.222943
0.526191,0.743633,0.307283
0.607143,0.749625,0.034150
0.648571,0.860710,0.040140
0.428571,0.850400,0.916300
0.319047,0.602008,0.234367
0.675000,0.926725,0.246550
0.494286,0.702540,0.852140
0.914286,0.524007,0.283429
0.588095,0.878867,0.144333
0.485714,0.741700,0.153300
0.814286,0.508725,0.164850
0.380000,0.776510,0.907340
0.442857,0.920790,0.056680
0.371429,0.794175,0.022950
0.442857,0.854025,0.405375
0.717857,0.776550,0.483600
0.528571,0.528950,0.765700
0.391429,0.783990,0.484480
