alpha,phi,h
0.650000,0.735662,0.476975
0.657143,0.672083,0.482833
0.912245,0.600821,0.771286
0.567857,0.827887,0.520175
0.925714,0.719090,0.501400
0.702041,0.506864,0.556486
0.642857,0.699667,0.397133
0.490476,0.476617,0.516967
0.828571,0.448500,0.486600
0.628571,0.700000,0.308800
0.507143,0.439300,0.515250
0.403571,0.692663,0.526200
0.760714,0.556231,0.467400
0.573214,0.664969,0.338888
0.542857,0.342250,0.674200
0.405714,0.971570,0.424900
0.866667,0.613233,0.504500
0.804081,0.605593,0.616871
0.738095,0.562589,0.436978
0.608572,0.618530,0.457940
0.390477,0.533925,0.552500
0.557143,0.816300,0.527700
0.583673,0.920386,0.430700
0.569048,0.760150,0.366833
0.757143,0.440750,0.718667
0.685714,0.568425,0.467767
0.471429,0.771300,0.756700
0.632143,0.604850,0.479275
0.257143,0.578400,0.587067
0.871429,0.517650,0.270100
0.507143,0.100550,0.900550
0.791837,0.552543,0.640200
0.326531,0.793900,0.470286
0.450000,0.125500,0.818300
0.585714,0.202155,0.650740
0.940000,0.443050,0.442420
0.545714,0.824240,0.499080
0.428571,0.448350,0.414200
0.667857,0.467675,0.535900
0.383333,0.820658,0.379967
0.488571,0.835350,0.490100
0.538095,0.613633,0.506033
0.578571,0.784208,0.393100
0.738095,0.246642,0.612900
0.566667,0.448117,0.759067
0.488572,0.869240,0.879180
0.664286,0.189850,0.721850
0.491429,0.824220,0.390960
0.592857,0.751062,0.302525
0.845714,0.356130,0.448680
0.903571,0.406425,0.417700
0.845238,0.719892,0.516400
0.650000,0.692775,0.422275
0.592857,0.915517,0.254683
0.897143,0.278170,0.534200
0.960000,0.573300,0.599420
0.962857,0.613300,0.540740
0.859524,0.500642,0.563767
0.712500,0.474013,0.544575
0.471429,0.872140,0.421580
0.476191,0.415567,0.598133
0.834286,0.571440,0.568500
0.657143,0.604163,0.446825
0.811429,0.404940,0.637260
0.785714,0.819355,0.424970
0.826191,0.633042,0.476317
0.667857,0.614425,0.359850
0.679592,0.671393,0.418329
0.705715,0.376570,0.726900
0.650000,0.470617,0.583150
0.667857,0.545400,0.560875
0.459524,0.921017,0.410450
0.578571,0.725075,0.437550
0.817143,0.811180,0.205260
0.535714,0.736500,0.360475
0.650000,0.648212,0.544475
0.625714,0.756140,0.705260
0.902381,0.375875,0.659667
0.494286,0.865510,0.436840
0.900000,0.222075,0.620150
0.664285,0.557800,0.349350
0.800000,0.669600,0.746000
0.507143,0.203758,0.693267
0.761905,0.663433,0.444967
0.571429,0.895325,0.268400
0.733333,0.141850,0.774500
0.860714,0.769613,0.410400
0.511429,0.500710,0.486720
0.957143,0.655933,0.515283
0.339286,0.430250,0.485800
0.642857,0.911967,0.261967
0.364286,0.972513,0.440450
0.811428,0.846000,0.443580
0.592857,0.372425,0.763825
0.957143,0.620950,0.494433
0.675000,0.732688,0.388550
0.666667,0.998700,0.482433
0.947619,0.480567,0.773783
0.664286,0.697850,0.641100
0.704762,0.551625,0.451467
