alpha,phi,h
0.400000,0.420150,0.668850
0.830612,0.668086,0.889543
0.317857,0.830363,0.463525
0.564285,0.577087,0.630100
0.734694,0.640700,0.326914
0.702041,0.506864,0.556486
0.828572,0.792875,0.615500
0.490476,0.476617,0.516967
0.819048,0.796125,0.591233
0.740476,0.677158,0.384583
0.507143,0.439300,0.515250
0.867857,0.624638,0.149175
0.760714,0.556231,0.467400
0.660000,0.189180,0.664100
0.714286,0.922900,0.371300
0.789286,0.496550,0.511025
0.847619,0.049217,0.488067
0.585714,0.639150,0.504333
0.285715,0.757700,0.514125
0.608572,0.618530,0.457940
0.619047,0.748625,0.437233
0.657143,0.188800,0.108900
0.575000,0.539187,0.579425
0.346032,0.737544,0.574000
0.764286,0.246962,0.318350
0.495918,0.784900,0.372686
0.764286,0.461400,0.267900
0.857143,0.756700,0.690000
0.728571,0.664450,0.382800
0.828572,0.859300,0.435950
0.785714,0.664333,0.340750
0.860000,0.595280,0.411120
0.390476,0.820983,0.636533
0.395238,0.590400,0.150867
0.760714,0.310987,0.578075
0.819047,0.712983,0.537233
0.857143,0.727775,0.674800
0.657143,0.527386,0.565814
0.667857,0.467675,0.535900
0.790476,0.571650,0.622250
0.571429,0.741850,0.447680
0.666667,0.703917,0.264000
0.578571,0.784208,0.393100
0.682540,0.707106,0.415056
0.461904,0.747142,0.618583
0.657142,0.710300,0.350900
0.866071,0.622194,0.356600
0.638095,0.255433,0.047400
0.521429,0.598117,0.547483
0.673469,0.678450,0.430029
0.903571,0.406425,0.417700
0.845238,0.719892,0.516400
0.757143,0.698850,0.761600
0.602381,0.645983,0.473450
0.507143,0.796100,0.429550
0.714286,0.486113,0.556375
0.866667,0.567450,0.348367
0.835714,0.275550,0.459600
0.566667,0.480783,0.039200
0.814285,0.611470,0.543540
0.734286,0.713500,0.354040
0.774286,0.218000,0.590920
0.838095,0.625542,0.493617
0.811429,0.404940,0.637260
0.800000,0.535925,0.559800
0.714286,0.368613,0.584950
0.444643,0.751925,0.684225
0.559184,0.620207,0.754557
0.785714,0.855712,0.145900
0.571429,0.310717,0.474300
0.635714,0.537975,0.453837
0.623810,0.484467,0.506117
0.661905,0.646700,0.649933
0.714286,0.318350,0.392400
0.571429,0.630742,0.489217
0.807143,0.854325,0.460700
0.625714,0.756140,0.705260
0.628571,0.700000,0.308800
0.707143,0.560875,0.216717
0.685714,0.157292,0.669633
0.757143,0.816950,0.053800
0.839286,0.656963,0.580725
0.882857,0.524670,0.358080
0.558929,0.704963,0.433188
0.850000,0.651917,0.511533
0.857143,0.216350,0.493900
0.762857,0.317060,0.567460
0.511429,0.500710,0.486720
0.776191,0.877183,0.430900
0.503571,0.215650,0.619725
0.500000,0.370120,0.450180
0.516326,0.821179,0.605729
0.823810,0.448117,0.615067
0.452381,0.101367,0.672767
1.000000,0.354850,0.374200
0.339286,0.430250,0.485800
0.671428,0.604429,0.095957
0.857143,0.557800,0.082300
0.957143,0.100950,0.287100
0.814286,0.069750,0.389100
