alpha,phi,h
0.578572,0.961150,0.302600
0.797619,0.756708,0.438850
0.732857,0.607545,0.778950
0.838095,0.828533,0.461450
0.739286,0.601275,0.165725
0.752857,0.838695,0.051650
0.950000,0.761338,0.181875
0.650000,0.820425,0.688100
0.771429,0.188817,0.318267
0.691429,0.903750,0.338720
0.796429,0.848794,0.379675
0.919048,0.745333,0.180433
0.588572,0.939020,0.044760
0.940000,0.416680,0.373880
0.821429,0.301600,0.301875
0.768571,0.890990,0.445600
0.776191,0.757383,0.208300
0.628572,0.812575,0.145950
0.814286,0.598217,0.482600
0.804762,0.871200,0.118600
0.857143,0.583150,0.198200
0.861905,0.664867,0.103033
0.678571,0.794925,0.277650
0.780000,0.565800,0.380120
0.909524,0.496783,0.445600
0.810715,0.673938,0.429675
0.866667,0.664894,0.765033
0.690476,0.856183,0.683067
0.800000,0.975975,0.293225
0.841270,0.808250,0.224989
0.928572,0.686150,0.323900
0.728572,0.673450,0.415933
0.882857,0.889310,0.406260
0.707143,0.774025,0.210150
0.740476,0.792379,0.403475
0.755357,0.896462,0.351587
0.951429,0.771430,0.282440
0.937500,0.883531,0.262250
0.814286,0.485650,0.074300
0.814286,0.815670,0.142860
0.600000,0.761038,0.121200
0.891072,0.716100,0.090450
0.800000,0.767175,0.278717
0.707143,0.937775,0.386750
0.828571,0.732600,0.220220
0.650000,0.796613,0.372950
0.935714,0.827462,0.070900
0.842857,0.848700,0.166414
0.795238,0.876358,0.448683
0.897143,0.510450,0.741960
0.889286,0.902100,0.247325
0.604762,0.737733,0.104033
0.766667,0.953517,0.674900
0.646429,0.836250,0.530875
0.853061,0.928607,0.170057
0.795238,0.748550,0.118800
0.725714,0.749340,0.326440
0.742857,0.921950,0.073400
0.838095,0.401983,0.409967
0.932143,0.735625,0.227675
0.600000,0.769117,0.109400
0.800000,0.869360,0.158060
0.876191,0.687942,0.032917
0.878572,0.744050,0.323150
0.853968,0.869956,0.108044
0.909524,0.700717,0.598867
0.714286,0.425950,0.491400
0.907143,0.913350,0.393675
0.860000,0.485280,0.169100
0.830612,0.898521,0.188586
0.857143,0.736300,0.500300
0.842857,0.454840,0.415980
0.695238,0.808083,0.756267
0.957143,0.423250,0.322100
0.900000,0.666220,0.713160
0.748572,0.762850,0.719860
0.842857,0.874425,0.182025
0.696429,0.492037,0.124625
0.857143,0.806975,0.417725
0.744898,0.808264,0.209429
0.842857,0.903483,0.166417
0.739286,0.908375,0.307900
0.735714,0.758200,0.277183
0.638776,0.790964,0.604829
0.842857,0.959825,0.150650
0.835714,0.961975,0.199875
0.828572,0.610829,0.856214
0.869841,0.827183,0.084544
0.833333,0.869542,0.066217
0.828571,0.642740,0.205040
0.780000,0.849860,0.154520
0.776190,0.848783,0.049750
0.723809,0.631200,0.370067
0.968571,0.758740,0.067460
0.903571,0.612888,0.381250
0.876190,0.753683,0.061800
0.908571,0.951625,0.142630
0.871429,0.665900,0.218950
0.875000,0.959000,0.087400
0.685714,0.736886,0.058729
