alpha,phi,h
0.685714,0.744100,0.453600
0.757143,0.796683,0.137533
0.462500,0.599788,0.367500
0.535714,0.667875,0.324350
0.828571,0.346289,0.447911
0.751429,0.794140,0.063540
0.446753,0.627491,0.408236
0.623810,0.723800,0.385083
0.814286,0.360025,0.053850
0.731746,0.550539,0.230789
0.160000,0.690870,0.185060
0.590476,0.913117,0.361900
0.455102,0.858943,0.333229
0.714286,0.507269,0.339500
0.871428,0.662250,0.288633
0.845238,0.540033,0.121467
0.473810,0.404067,0.449533
0.371428,0.682936,0.129114
0.604082,0.542457,0.046700
0.552381,0.454350,0.050367
0.452857,0.756570,0.240660
0.674286,0.272360,0.151900
0.690476,0.699950,0.469600
0.578572,0.334750,0.432725
0.421428,0.404863,0.479100
0.553571,0.381613,0.439775
0.385714,0.761150,0.431050
0.816667,0.856442,0.114867
0.371428,0.200183,0.517067
0.587755,0.713407,0.232814
0.561224,0.570507,0.414986
0.905714,0.473530,0.339200
0.795238,0.587233,0.169056
0.478572,0.634337,0.262675
0.304762,0.518150,0.313800
0.577143,0.450740,0.024500
0.410204,0.633286,0.248371
0.614286,0.746450,0.313475
0.807143,0.588033,0.307717
0.542857,0.484080,0.163340
0.442857,0.725200,0.055450
0.688572,0.669280,0.361280
0.771429,0.785120,0.082520
0.721429,0.603875,0.278200
0.414286,0.652950,0.290500
0.802041,0.584593,0.243357
0.557143,0.802143,0.357943
0.471428,0.805763,0.198275
0.553571,0.690862,0.139650
0.611905,0.713692,0.146483
0.734286,0.647150,0.190920
0.620000,0.196810,0.281520
0.591429,0.261790,0.275380
0.442857,0.799650,0.027600
0.647619,0.773867,0.045783
0.916667,0.477325,0.156683
0.628572,0.701275,0.299983
0.683929,0.794181,0.039550
0.577143,0.839720,0.182920
0.442857,0.500400,0.381440
0.900000,0.768850,0.256633
0.405715,0.621490,0.537440
0.546939,0.551950,0.031600
0.446939,0.788857,0.155671
0.571429,0.821750,0.160125
0.680357,0.687988,0.196025
0.642857,0.689775,0.344500
0.768571,0.312480,0.404700
0.704762,0.499050,0.521400
0.526190,0.582225,0.330683
0.528571,0.715413,0.029225
0.585714,0.948688,0.158750
0.528571,0.306033,0.139767
0.571429,0.529250,0.078550
0.777143,0.647440,0.310800
0.342857,0.703150,0.469100
0.419048,0.360733,0.693767
0.676786,0.769006,0.048063
0.414285,0.407512,0.449550
0.647143,0.647375,0.258150
0.757143,0.816950,0.053800
0.700000,0.563133,0.240167
0.409524,0.690050,0.266167
0.340000,0.425450,0.739740
0.591428,0.544650,0.175860
0.596429,0.731000,0.111350
0.488571,0.346630,0.047940
0.542857,0.515100,0.382450
0.471429,0.428550,0.249171
0.600000,0.622812,0.200475
0.628571,0.824500,0.102167
0.621429,0.647356,0.098263
0.307143,0.679475,0.504800
0.785714,0.394700,0.072400
0.476190,0.344342,0.313483
0.650000,0.563113,0.039200
0.742857,0.773600,0.042700
0.857143,0.557800,0.082300
0.630952,0.795983,0.117350
0.664286,0.311837,0.473375
