alpha,phi,h
0.600000,0.801821,0.069371
0.700000,0.741650,0.173700
0.728572,0.758880,0.192660
0.608928,0.960469,0.127525
0.875000,0.468125,0.313450
0.835714,0.933950,0.017825
0.652381,0.803283,0.054800
0.775000,0.717350,0.206325
0.821429,0.885942,0.388367
0.550000,0.815225,0.358887
0.723810,0.697425,0.099000
0.548571,0.745130,0.424420
0.584127,0.535189,0.219956
0.771429,0.920329,0.139586
0.821429,0.301600,0.301875
0.560000,0.685970,0.646000
0.657143,0.768963,0.217875
0.671428,0.941225,0.221750
0.423810,0.904383,0.091717
0.607143,0.726600,0.145250
0.555556,0.712472,0.350000
0.862857,0.855320,0.348480
0.807143,0.900663,0.068175
0.828572,0.921425,0.320950
0.889286,0.926588,0.034300
0.485714,0.428825,0.410000
0.807143,0.582025,0.100975
0.689285,0.874487,0.043650
0.564286,0.888794,0.320638
0.636508,0.888606,0.149833
0.528571,0.848475,0.286475
0.735714,0.934500,0.226388
0.515873,0.755511,0.286889
0.838095,0.970633,0.280033
0.464286,0.800725,0.147000
0.585714,0.511567,0.346467
0.764286,0.483050,0.115100
0.717857,0.844013,0.219025
0.612245,0.743979,0.041186
0.452381,0.819033,0.041933
0.662857,0.760435,0.118450
0.573469,0.862279,0.074857
0.782857,0.660890,0.074100
0.421429,0.866767,0.045200
0.597959,0.947207,0.070586
0.469388,0.712493,0.195057
0.682857,0.868210,0.365160
0.471429,0.570958,0.083483
0.740476,0.829633,0.325750
0.414286,0.877000,0.058700
0.620000,0.892950,0.243460
0.579592,0.862600,0.039643
0.603572,0.967325,0.117200
0.685714,0.960667,0.163900
0.407143,0.504962,0.352150
0.659184,0.525121,0.107186
0.862857,0.521750,0.181220
0.903175,0.654067,0.048000
0.814286,0.189600,0.365400
0.653572,0.495225,0.137650
0.744643,0.910769,0.266787
0.442857,0.462550,0.422480
0.767857,0.919237,0.242950
0.650000,0.880038,0.250125
0.614286,0.667750,0.878625
0.597143,0.758370,0.129620
0.582857,0.871000,0.016740
0.516326,0.433936,0.401143
0.628572,0.717200,0.103500
0.907143,0.823525,0.056600
0.628571,0.709450,0.092500
0.635714,0.932512,0.057900
0.921428,0.762375,0.185550
0.822857,0.730760,0.366500
0.869048,0.873775,0.070050
0.692857,0.743275,0.333150
0.600000,0.901600,0.066300
0.710714,0.901800,0.192100
0.692858,0.882675,0.333150
0.922449,0.971164,0.219957
0.433333,0.623017,0.327367
0.669048,0.839825,0.025133
0.526191,0.743633,0.307283
0.607143,0.749625,0.034150
1.000000,0.769650,0.209000
0.580953,0.942192,0.307450
0.808928,0.819612,0.031600
0.675000,0.926725,0.246550
0.497619,0.871092,0.190600
0.914286,0.524007,0.283429
0.714286,0.821150,0.339500
0.614286,0.746200,0.688900
0.735715,0.947925,0.308750
0.968571,0.758740,0.067460
0.708571,0.817760,0.024680
0.628572,0.878100,0.064780
0.594643,0.652781,0.122963
0.728572,0.772050,0.440200
0.651020,0.660779,0.036914
0.634286,0.975420,0.230680
