alpha,phi,h
0.635714,0.302608,0.025933
0.797619,0.756708,0.438850
0.695918,0.491129,0.237871
0.588572,0.525490,0.038860
0.539286,0.381362,0.368350
0.795918,0.518293,0.292771
0.652381,0.803283,0.054800
0.514286,0.567375,0.034800
0.666667,0.338267,0.369600
0.550000,0.815225,0.358887
0.622449,0.891779,0.112129
0.542857,0.893533,0.326100
0.645238,0.771875,0.177950
0.690476,0.883328,0.034944
0.628571,0.800567,0.082967
0.714286,0.564500,0.068267
0.907143,0.961658,0.189917
0.621429,0.902450,0.180425
0.423810,0.904383,0.091717
0.380000,0.783820,0.369640
0.640000,0.722650,0.364760
0.650000,0.435300,0.471000
0.807143,0.900663,0.068175
0.480000,0.676560,0.171560
0.475000,0.499113,0.034950
0.514286,0.528500,0.026900
0.452381,0.956308,0.032167
0.588571,0.963560,0.115600
0.414286,0.548830,0.441800
0.882857,0.528270,0.110920
0.419048,0.714917,0.322967
0.735714,0.934500,0.226388
0.325000,0.955050,0.080075
0.747619,0.454083,0.239100
0.557143,0.684760,0.105560
0.755357,0.896462,0.351587
0.764286,0.483050,0.115100
0.617143,0.962160,0.096120
0.700000,0.749450,0.011000
0.505714,0.704050,0.310740
0.821428,0.843900,0.140225
0.590476,0.859067,0.042000
0.808572,0.810910,0.130000
0.628571,0.933000,0.071114
0.597959,0.770050,0.034757
0.469388,0.712493,0.195057
0.489796,0.686229,0.538000
0.585714,0.900475,0.158300
0.471429,0.991200,0.056850
0.628571,0.965838,0.115775
0.591072,0.809387,0.093312
0.522857,0.847500,0.144920
0.935715,0.528617,0.059150
0.685714,0.960667,0.163900
0.407143,0.504962,0.352150
0.508163,0.629793,0.584657
0.862857,0.521750,0.181220
0.903175,0.654067,0.048000
0.707143,0.929675,0.052950
0.771429,0.910333,0.330333
0.800000,0.809600,0.083260
0.442857,0.462550,0.422480
0.767857,0.919237,0.242950
0.627273,0.747305,0.028091
0.439286,0.584337,0.468450
0.500000,0.952358,0.041850
0.900000,0.196000,0.198050
0.442857,0.955000,0.021967
0.300000,0.774100,0.285900
0.907143,0.823525,0.056600
0.510714,0.822250,0.090800
0.750000,0.485725,0.133325
0.747619,0.440117,0.095500
0.787500,0.807650,0.157612
0.671429,0.696650,0.037480
0.415873,0.793000,0.094278
0.485714,0.875700,0.163760
0.447619,0.712117,0.423000
0.657143,0.776140,0.100160
0.514286,0.955236,0.072271
0.582857,0.453540,0.331520
0.471429,0.514650,0.620600
0.285714,0.832500,0.018100
0.607143,0.749625,0.034150
0.471429,0.752350,0.967000
0.571428,0.755467,0.147750
0.676191,0.624017,0.136400
0.566666,0.941367,0.115000
0.595238,0.948867,0.143367
0.628572,0.814442,0.036400
0.525000,0.933325,0.180675
0.614285,0.852650,0.157550
0.814286,0.508725,0.164850
0.845238,0.906900,0.156467
0.708571,0.817760,0.024680
0.628572,0.878100,0.064780
0.714285,0.932833,0.062100
0.614286,0.818750,0.068700
0.651020,0.660779,0.036914
0.550000,0.510400,0.208150
