alpha,phi,h
0.580952,0.951756,0.688067
0.826531,0.863736,0.966186
0.685714,0.826480,0.889920
0.852381,0.775067,0.880289
0.433333,0.867000,0.838333
0.571429,0.600450,0.787700
0.738095,0.609967,0.431100
0.875000,0.917987,0.735950
0.680000,0.809000,0.895420
0.853062,0.129843,0.936457
0.718367,0.773943,0.646357
0.910714,0.854287,0.661350
0.564286,0.884808,0.644883
0.594286,0.836220,0.639320
0.609524,0.965050,0.806833
0.680357,0.919238,0.488887
0.852381,0.980358,0.469750
0.920000,0.352010,0.620800
0.638095,0.916767,0.635800
0.903572,0.967562,0.256200
0.780000,0.887630,0.763600
0.476191,0.858667,0.837567
0.640476,0.849175,0.764233
0.764286,0.921425,0.489200
0.885714,0.815100,0.547133
0.860000,0.778570,0.415320
0.685714,0.945275,0.634600
0.824490,0.936529,0.370571
0.604762,0.603067,0.900833
0.505714,0.759010,0.826620
0.942857,0.781380,0.748820
0.678572,0.844225,0.678950
0.671429,0.671030,0.929940
0.730357,0.583919,0.491163
0.852381,0.832200,0.809767
0.868571,0.948240,0.994880
0.752381,0.860992,0.906200
0.789286,0.888737,0.438412
0.846429,0.826550,0.756962
0.914286,0.959550,0.357350
0.947619,0.673617,0.518900
0.800000,0.966200,0.417200
0.906123,0.976486,0.312457
0.902857,0.961120,0.485580
0.826191,0.844450,0.741833
0.717857,0.736350,0.720725
0.673469,0.760600,0.439729
0.857143,0.931000,0.445367
0.722857,0.923740,0.464020
0.707143,0.564625,0.469850
0.603571,0.740962,0.555850
0.661904,0.952067,0.698233
0.723810,0.629050,0.544917
0.671429,0.816129,0.507400
0.862857,0.873810,0.866420
0.753572,0.735888,0.964300
0.647619,0.972167,0.885500
0.671429,0.897900,0.667960
0.825000,0.775338,0.522925
0.719048,0.936494,0.868333
0.888572,0.677890,0.871440
0.618367,0.839579,0.748043
0.745714,0.791530,0.606700
0.528571,0.786450,0.653800
0.853061,0.834479,0.550143
0.742857,0.750740,0.596560
0.623810,0.800783,0.708733
0.964285,0.885550,0.731725
0.618367,0.923014,0.587486
0.785714,0.865975,0.515400
0.585714,0.909162,0.610175
0.785714,0.846600,0.753650
0.735714,0.717463,0.679287
0.888095,0.753383,0.720150
0.760000,0.591510,0.535900
0.771428,0.796200,0.819475
0.800000,0.864417,0.563133
0.857142,0.962850,0.418700
0.633333,0.759683,0.455700
0.842857,0.988870,0.929760
0.690476,0.904467,0.884433
0.609524,0.909717,0.538800
0.654762,0.650967,0.508883
0.711428,0.869940,0.707620
0.723810,0.928575,0.483800
0.530357,0.908587,0.512188
0.633333,0.965975,0.880433
0.900000,0.927250,0.662400
0.657143,0.969806,0.678175
0.487755,0.781821,0.773671
0.735715,0.872000,0.550275
0.868572,0.891150,0.741260
0.550000,0.829875,0.583850
0.748980,0.796543,0.709471
0.680953,0.572433,0.462100
0.823809,0.731933,0.548000
0.917857,0.964000,0.578350
0.676190,0.999150,0.505667
0.883333,0.906733,0.088400
0.757143,0.981550,0.640200
