alpha,phi,h
0.323810,0.867967,0.237300
0.668571,0.481620,0.071000
0.530159,0.570461,0.185233
0.802857,0.527380,0.154960
0.828571,0.346289,0.447911
0.800000,0.188800,0.355550
0.725714,0.370410,0.537180
0.340000,0.698950,0.243680
0.685715,0.525813,0.145775
0.731746,0.550539,0.230789
0.675000,0.431337,0.233600
0.867857,0.624638,0.149175
0.424490,0.652200,0.289729
0.680952,0.525550,0.195633
0.635714,0.281150,0.003950
0.845238,0.540033,0.121467
0.525714,0.572910,0.367080
0.485714,0.568220,0.306960
0.757143,0.783033,0.164667
0.728572,0.455675,0.217483
0.623810,0.548733,0.390833
0.571429,0.193800,0.820900
0.409524,0.690700,0.176067
0.840476,0.840258,0.115767
0.694286,0.513300,0.401600
0.814286,0.876883,0.116733
0.685714,0.412300,0.277617
0.500000,0.662450,0.298200
0.371428,0.200183,0.517067
0.882857,0.528270,0.110920
0.702857,0.552500,0.230780
0.700000,0.611650,0.501600
0.666666,0.503383,0.516567
0.395238,0.590400,0.150867
0.537143,0.546950,0.364460
0.650000,0.678400,0.046925
0.675000,0.802438,0.146225
0.939286,0.298687,0.417575
0.807143,0.588033,0.307717
0.542857,0.484080,0.163340
0.718367,0.559121,0.503171
0.814286,0.542200,0.328600
0.857143,0.217300,0.816500
0.600000,0.896783,0.186583
0.600000,0.715775,0.342050
0.785714,0.423850,0.120500
0.588572,0.670950,0.361340
0.659524,0.467750,0.283933
0.553571,0.690862,0.139650
0.642857,0.823467,0.181783
0.852381,0.662717,0.212567
0.620000,0.196810,0.281520
0.559184,0.618371,0.094600
0.442857,0.799650,0.027600
0.950000,0.940825,0.083250
0.916667,0.477325,0.156683
0.702041,0.835729,0.140657
0.689286,0.685588,0.151075
0.577143,0.839720,0.182920
0.475000,0.554863,0.363600
0.738095,0.669000,0.317233
0.730159,0.682894,0.416944
0.432143,0.718025,0.389275
0.617143,0.846090,0.183120
0.757143,0.816950,0.053800
0.604762,0.856567,0.144200
0.642857,0.689775,0.344500
0.768571,0.312480,0.404700
0.435714,0.627242,0.243667
0.861905,0.846600,0.055917
0.833334,0.652317,0.282767
0.828572,0.448900,0.200050
0.603571,0.551588,0.041375
0.773810,0.540242,0.123717
0.614286,0.577125,0.376750
0.625714,0.678940,0.111320
0.419048,0.360733,0.693767
0.676786,0.769006,0.048063
0.421429,0.451975,0.537750
0.920000,0.648900,0.219940
0.757143,0.816950,0.053800
0.747619,0.682142,0.346483
0.948979,0.706686,0.194857
0.340000,0.425450,0.739740
0.691428,0.818260,0.176300
0.571428,0.755467,0.147750
0.680357,0.600012,0.250600
0.387500,0.638981,0.288900
0.580000,0.286290,0.207100
0.748572,0.541830,0.108480
0.871429,0.845017,0.095700
0.549206,0.583722,0.291633
0.421428,0.422358,0.312700
0.669388,0.731514,0.085814
0.591428,0.499800,0.416940
0.580953,0.396800,0.024567
0.657143,0.573050,0.061533
0.821429,0.407188,0.008500
0.630952,0.795983,0.117350
0.597143,0.539970,0.106440
