alpha,phi,h
0.574285,0.457140,0.308760
0.408163,0.822450,0.181814
0.475000,0.537694,0.151862
0.985714,0.304450,0.045100
0.703572,0.246887,0.342875
0.728572,0.408375,0.529000
0.620635,0.852739,0.035767
0.769048,0.600308,0.323133
0.871428,0.481550,0.099350
0.731746,0.550539,0.230789
0.617143,0.832700,0.238540
0.761905,0.450683,0.271733
0.424490,0.652200,0.289729
0.678572,0.854525,0.259650
0.871428,0.662250,0.288633
0.878572,0.466550,0.041700
0.525714,0.572910,0.367080
0.885714,0.371350,0.246400
0.757143,0.783033,0.164667
0.783334,0.400742,0.542700
0.640000,0.722650,0.364760
0.665080,0.878372,0.045878
0.759524,0.466058,0.453067
0.840476,0.840258,0.115767
0.747619,0.778933,0.070033
0.810715,0.673938,0.429675
0.657143,0.742433,0.481833
0.816667,0.856442,0.114867
0.742857,0.778162,0.352625
0.882857,0.528270,0.110920
0.811428,0.899700,0.077680
0.692857,0.272075,0.319300
0.795238,0.587233,0.169056
0.560000,0.594940,0.319280
0.608163,0.965921,0.341643
0.885714,0.509300,0.305700
0.410204,0.633286,0.248371
0.552381,0.677408,0.222833
0.875000,0.406112,0.045475
0.431429,0.596480,0.221160
0.828571,0.565800,0.181850
0.816666,0.849667,0.384317
0.507143,0.342825,0.067850
0.757143,0.534200,0.099700
0.662857,0.409180,0.475080
0.616667,0.931950,0.221550
0.691429,0.432690,0.422920
0.628571,0.824120,0.215640
0.528571,0.416025,0.095150
0.642857,0.823467,0.181783
0.546032,0.629189,0.136456
0.620000,0.196810,0.281520
0.636735,0.525693,0.066286
0.782857,0.241780,0.408320
0.950000,0.940825,0.083250
0.889286,0.039413,0.199950
0.835715,0.531225,0.085900
0.567857,0.714387,0.210875
0.566667,0.480783,0.039200
0.657143,0.562321,0.183000
0.814285,0.594725,0.142200
0.859524,0.537117,0.308817
0.432143,0.718025,0.389275
0.617143,0.846090,0.183120
0.634286,0.526760,0.064960
0.705714,0.518450,0.529400
0.642857,0.689775,0.344500
0.768571,0.312480,0.404700
0.782857,0.903720,0.068500
0.861905,0.846600,0.055917
0.677143,0.725480,0.249740
0.661224,0.643107,0.116414
0.804762,0.492600,0.059300
0.642857,0.623125,0.154950
0.800000,0.473500,0.187800
0.625714,0.678940,0.111320
0.690476,0.728533,0.114100
0.469047,0.589333,0.115417
0.414285,0.407512,0.449550
0.920000,0.648900,0.219940
0.839286,0.928275,0.040425
0.887755,0.548264,0.107814
0.626786,0.639231,0.046250
0.619048,0.887983,0.261967
0.648571,0.860710,0.040140
0.571428,0.755467,0.147750
0.702381,0.477875,0.475950
0.387500,0.638981,0.288900
0.764286,0.730392,0.143517
0.931746,0.347117,0.084478
0.628571,0.824500,0.102167
0.964285,0.827850,0.174300
0.561905,0.666667,0.314433
0.968571,0.758740,0.067460
0.585714,0.708667,0.142633
0.650000,0.563113,0.039200
0.726786,0.888312,0.319250
0.925714,0.312970,0.633300
0.828571,0.865300,0.071325
0.614286,0.662613,0.096400
