alpha,phi,h
0.504762,0.258267,0.432367
0.471429,0.699770,0.052780
0.800000,0.244700,0.756150
0.692858,0.188050,0.199050
0.595238,0.836633,0.397933
0.792857,0.846675,0.161575
0.846429,0.859425,0.126850
0.890476,0.420417,0.607700
0.928571,0.614717,0.225833
0.478571,0.761325,0.214700
0.900000,0.834867,0.195822
0.583333,0.822725,0.114050
0.857143,0.551350,0.047700
0.814286,0.896710,0.271660
0.761905,0.363667,0.323067
0.873810,0.737892,0.086267
0.663265,0.817450,0.155557
0.942857,0.594450,0.509000
0.835714,0.859962,0.035650
0.724490,0.890636,0.032386
0.825000,0.532463,0.445737
0.804762,0.037267,0.490733
0.747619,0.760367,0.331500
0.800000,0.852800,0.033300
0.871428,0.762225,0.162400
0.563265,0.500907,0.470157
0.914286,0.490957,0.142571
0.669048,0.174650,0.677667
0.437500,0.646687,0.243775
0.682857,0.881190,0.113340
0.774286,0.892090,0.158180
0.617857,0.665162,0.097675
0.850000,0.706087,0.051200
0.854762,0.542875,0.178083
0.925714,0.470390,0.387480
0.632143,0.499587,0.237450
0.889285,0.443762,0.339850
0.482143,0.571813,0.501650
0.935714,0.371500,0.306400
0.766666,0.848533,0.030267
0.578572,0.391658,0.154783
0.857143,0.781083,0.200750
0.919048,0.787483,0.250200
0.674285,0.533470,0.452820
0.852381,0.484033,0.326567
0.935714,0.457450,0.378050
0.409524,0.919933,0.340933
0.848571,0.895360,0.049120
0.487755,0.656729,0.525614
0.528571,0.323225,0.218500
0.796428,0.861738,0.065450
0.828572,0.674887,0.324925
0.707143,0.817217,0.063750
0.753571,0.741225,0.215900
0.700000,0.823200,0.472000
0.635714,0.792917,0.219083
0.582143,0.121800,0.201250
0.590476,0.843383,0.205500
0.850000,0.039212,0.341875
0.803571,0.723862,0.202325
0.628571,0.725500,0.278300
0.467857,0.394400,0.102575
0.771429,0.583264,0.244543
0.828572,0.468700,0.100900
0.857142,0.793125,0.047050
0.794286,0.797850,0.073180
0.833333,0.845742,0.037450
0.714286,0.489350,0.384020
0.911905,0.523517,0.126483
0.619048,0.575933,0.507867
0.492858,0.683475,0.035400
0.532143,0.535625,0.123250
0.685714,0.889625,0.138700
0.445714,0.724690,0.515580
0.505714,0.853030,0.241060
0.478571,0.440833,0.444933
0.633333,0.825617,0.116517
0.578571,0.742088,0.166550
0.791428,0.744600,0.033140
0.682143,0.817225,0.423825
0.866667,0.728683,0.028400
0.622449,0.808021,0.110071
0.563492,0.772022,0.251500
0.438095,0.584900,0.260400
0.542857,0.708500,0.289650
0.790476,0.903650,0.149367
0.514286,0.360800,0.541500
0.714286,0.760740,0.311540
0.397959,0.593779,0.401843
0.866667,0.415683,0.212300
0.900000,0.319075,0.166650
0.514286,0.663200,0.320375
0.325714,0.555755,0.141950
0.966666,0.421983,0.039267
0.734286,0.856960,0.097780
0.971429,0.371600,0.027700
0.871428,0.440450,0.092600
0.457143,0.850033,0.171233
0.657143,0.624467,0.357833
0.632653,0.604893,0.181157
