alpha,phi,h
0.657143,0.242433,0.338000
0.207143,0.493250,0.204750
0.507143,0.415625,0.083250
0.200000,0.526500,0.405200
0.442857,0.563107,0.268400
0.450000,0.915475,0.251350
0.514286,0.639850,0.054100
0.407143,0.495125,0.254833
0.718571,0.547920,0.096520
0.271429,0.485142,0.049750
0.285714,0.243990,0.167360
0.138095,0.441250,0.104683
0.260715,0.370175,0.324225
0.414286,0.657850,0.143250
0.376190,0.934458,0.137933
0.217143,0.479950,0.142120
0.534694,0.797993,0.214329
0.466667,0.460467,0.087300
0.640000,0.705420,0.391640
0.257143,0.524700,0.363050
0.566667,0.933822,0.242000
0.419048,0.460517,0.053200
0.189286,0.772900,0.109475
0.548571,0.368830,0.239380
0.182857,0.835360,0.033780
0.453572,0.152625,0.466025
0.428571,0.491150,0.465700
0.539285,0.104612,0.264000
0.438095,0.688967,0.104933
0.471429,0.197375,0.217050
0.328571,0.688583,0.113733
0.300000,0.299225,0.182400
0.366667,0.249708,0.329533
0.340476,0.888617,0.141083
0.509524,0.136333,0.292900
0.600000,0.116200,0.027500
0.233333,0.284183,0.316500
0.605714,0.440860,0.111600
0.296428,0.277438,0.115962
0.539286,0.698325,0.063200
0.450000,0.841742,0.051683
0.771429,0.428000,0.121700
0.789286,0.149300,0.228150
0.380952,0.236975,0.375417
0.328571,0.583638,0.334575
0.402381,0.925242,0.278383
0.057143,0.558580,0.092620
0.180952,0.974217,0.219683
0.485714,0.795233,0.141950
0.214286,0.673671,0.223671
0.311428,0.807280,0.075920
0.314285,0.869175,0.181300
0.257143,0.483062,0.037425
0.485714,0.959410,0.117740
0.400000,0.667560,0.289060
0.411428,0.154480,0.326100
0.628571,0.324810,0.182580
0.146429,0.786700,0.287075
0.409524,0.641789,0.063333
0.185714,0.751525,0.063700
0.285714,0.729780,0.153680
0.211905,0.873042,0.267133
0.475000,0.140363,0.111575
0.360000,0.884990,0.107480
0.757143,0.274250,0.136500
0.335714,0.508575,0.032825
0.114286,0.754400,0.294600
0.338095,0.301950,0.129067
0.335715,0.190850,0.114000
0.582143,0.641550,0.286488
0.633333,0.305200,0.197017
0.324490,0.878814,0.043643
0.157143,0.496000,0.383900
0.447619,0.609075,0.225783
0.300000,0.432286,0.042014
0.439683,0.682578,0.260244
0.257143,0.305325,0.047300
0.452381,0.785450,0.066667
0.614286,0.708717,0.071767
0.202041,0.814514,0.017286
0.207143,0.686987,0.163775
0.385714,0.093033,0.155367
0.500000,0.386733,0.256600
0.639286,0.958187,0.063150
0.371428,0.586575,0.096475
0.371429,0.613967,0.592967
0.210204,0.354914,0.049829
0.200000,0.920250,0.070175
0.373469,0.895921,0.142229
0.328572,0.723625,0.118450
0.500000,0.439144,0.419787
0.157143,0.797467,0.284567
0.242857,0.973175,0.040000
0.432142,0.780812,0.128550
0.514286,0.744420,0.231800
0.297619,0.553142,0.081217
0.485714,0.878500,0.118000
0.253572,0.488587,0.043275
0.411429,0.557760,0.205800
0.122857,0.704130,0.047580
