alpha,phi,h
0.700000,0.586850,0.263800
0.683674,0.601393,0.133571
0.571429,0.675130,0.284440
0.478571,0.201250,0.478700
0.650000,0.527883,0.278750
0.676190,0.464100,0.356750
0.662857,0.834940,0.166060
0.594286,0.422440,0.372940
0.742857,0.826379,0.066429
0.785714,0.492178,0.437889
0.573810,0.709500,0.056117
0.635714,0.629033,0.114150
0.589286,0.564275,0.284575
0.763265,0.465329,0.319271
0.564286,0.640250,0.041350
0.442857,0.309857,0.246543
0.528571,0.353925,0.085950
0.819047,0.568592,0.143867
0.757143,0.235525,0.293000
0.771428,0.480750,0.235675
0.953572,0.851287,0.250875
0.625000,0.676400,0.150525
0.878572,0.568900,0.122450
0.800000,0.852800,0.033300
0.871428,0.762225,0.162400
0.621429,0.431025,0.085900
0.367857,0.367525,0.549650
0.742857,0.446683,0.308267
0.754762,0.287508,0.089733
0.682857,0.881190,0.113340
0.571428,0.412207,0.406257
0.678571,0.167000,0.292500
0.676786,0.668581,0.245988
0.900000,0.763413,0.158250
0.717857,0.344013,0.259625
0.925714,0.787950,0.178180
0.900000,0.603708,0.237717
0.763265,0.605886,0.130514
0.623810,0.249621,0.092383
0.576190,0.379483,0.089467
0.578572,0.391658,0.154783
0.600000,0.703480,0.136420
0.863492,0.844083,0.061233
0.511428,0.680190,0.225460
0.659524,0.295767,0.252483
0.564286,0.597650,0.228675
0.640000,0.727730,0.267080
0.611429,0.723880,0.044260
0.514286,0.435850,0.328900
0.382857,0.197160,0.426280
0.676191,0.793267,0.250033
0.850000,0.859775,0.052200
0.685714,0.025250,0.362100
0.753571,0.741225,0.215900
0.777143,0.844900,0.262380
0.719048,0.740300,0.176400
0.802857,0.299420,0.200240
0.261905,0.584008,0.356950
0.606122,0.580964,0.144429
0.957143,0.296300,0.300800
0.842857,0.128725,0.230975
0.640000,0.698330,0.271580
0.317143,0.704700,0.478680
0.496428,0.719125,0.344875
0.860000,0.425700,0.025900
0.735715,0.397325,0.162075
0.833333,0.845742,0.037450
0.905714,0.835130,0.266670
0.471429,0.696800,0.171300
0.791428,0.906800,0.131000
0.723214,0.478650,0.184775
0.532143,0.535625,0.123250
0.640000,0.621200,0.500600
0.478571,0.253850,0.285350
0.621428,0.071362,0.063588
0.807143,0.633325,0.114250
0.723810,0.658167,0.075778
0.833929,0.751331,0.027000
0.791428,0.744600,0.033140
0.606122,0.724950,0.230386
0.662500,0.822163,0.466438
0.765714,0.855310,0.114540
0.847619,0.222433,0.482900
0.757143,0.167325,0.494967
0.542857,0.708500,0.289650
0.708572,0.379650,0.142020
0.508571,0.657310,0.033780
0.585714,0.669350,0.125700
0.619048,0.328683,0.012600
0.761224,0.827743,0.111043
0.771429,0.817110,0.352460
0.563265,0.673314,0.142786
0.830612,0.786543,0.138386
0.732143,0.559700,0.146925
0.673469,0.505457,0.089886
0.700000,0.529517,0.170300
0.789796,0.828479,0.139229
0.607143,0.808492,0.082383
0.628571,0.790300,0.162437
0.800000,0.527062,0.257900
