alpha,phi,h
0.150000,0.157575,0.218150
0.450000,0.180600,0.114650
0.673214,0.457700,0.408450
0.454286,0.401370,0.152080
0.433333,0.296192,0.081183
0.468571,0.236510,0.225200
0.680000,0.095510,0.117940
0.680952,0.251083,0.166567
0.289796,0.036464,0.039371
0.409524,0.501750,0.235600
0.305714,0.697460,0.140460
0.438776,0.206771,0.090900
0.439285,0.724762,0.196925
0.242857,0.522825,0.194150
0.692857,0.834517,0.079983
0.500000,0.243050,0.562800
0.468571,0.240110,0.239020
0.453572,0.173031,0.026050
0.445714,0.147140,0.138280
0.538095,0.294750,0.177300
0.719048,0.423022,0.476833
0.453571,0.381325,0.375625
0.350000,0.335875,0.183567
0.804762,0.276950,0.073500
0.548571,0.388190,0.274620
0.453571,0.144388,0.390400
0.357143,0.160983,0.081733
0.446939,0.155986,0.366229
0.425000,0.568063,0.154675
0.514286,0.269960,0.077120
0.417857,0.195400,0.148400
0.300000,0.299225,0.182400
0.307142,0.347025,0.272800
0.557143,0.420979,0.158929
0.596429,0.167962,0.285850
0.403175,0.400211,0.256067
0.494286,0.686550,0.132180
0.603571,0.414012,0.300350
0.600000,0.319917,0.313700
0.401785,0.508644,0.426362
0.538095,0.482383,0.177167
0.507143,0.323438,0.286900
0.464286,0.456363,0.263225
0.385714,0.114600,0.107525
0.361225,0.197171,0.073429
0.580952,0.135067,0.224667
0.500000,0.410000,0.048675
0.714286,0.157283,0.467100
0.430000,0.065675,0.114580
0.469048,0.684975,0.105133
0.507143,0.674125,0.171050
0.661224,0.318750,0.181971
0.640000,0.315230,0.176940
0.455102,0.100421,0.102143
0.814286,0.482563,0.081650
0.797959,0.347114,0.240714
0.378572,0.030275,0.094950
0.700000,0.380310,0.091760
0.409524,0.641789,0.063333
0.594286,0.295360,0.162760
0.471428,0.137800,0.320367
0.697619,0.119375,0.054083
0.085714,0.523850,0.092500
0.414286,0.563950,0.271867
0.555102,0.330529,0.124943
0.468571,0.285800,0.279480
0.623810,0.453283,0.116500
0.400000,0.387900,0.149014
0.388571,0.634990,0.091580
0.785714,0.866725,0.468350
0.525714,0.470440,0.051560
0.319048,0.287500,0.156733
0.765715,0.582360,0.038020
0.785714,0.338350,0.172200
0.516667,0.434092,0.229150
0.514286,0.029275,0.072975
0.500000,0.453033,0.178667
0.500000,0.257730,0.178160
0.393651,0.290494,0.040911
0.360000,0.138320,0.077000
0.510714,0.106200,0.116075
0.394286,0.324970,0.199960
0.728571,0.394400,0.142950
0.388095,0.276208,0.176350
0.534286,0.188340,0.246320
0.546428,0.733688,0.081175
0.508571,0.657310,0.033780
0.585714,0.437050,0.050600
0.461905,0.463967,0.195867
0.309524,0.013167,0.485817
0.494286,0.136680,0.382340
0.546428,0.797750,0.191075
0.404762,0.155267,0.160333
0.478571,0.144850,0.257050
0.405714,0.290240,0.189720
0.204082,0.483943,0.165400
0.222449,0.536864,0.371829
0.588095,0.567208,0.284733
0.410714,0.564600,0.040325
0.591428,0.412490,0.060140
