alpha,phi,h
0.569388,0.643593,0.093386
0.714286,0.552163,0.127950
0.571429,0.675130,0.284440
0.428571,0.537517,0.119500
0.650000,0.527883,0.278750
0.840476,0.521500,0.161217
0.846429,0.859425,0.126850
0.521429,0.253437,0.506275
0.400000,0.543181,0.091188
0.619048,0.511917,0.046517
0.588571,0.498880,0.094390
0.434285,0.758660,0.197960
0.480952,0.575767,0.065133
0.677143,0.310040,0.198700
0.607143,0.475083,0.120067
0.767857,0.630975,0.064725
0.817857,0.561069,0.161138
0.603571,0.509969,0.041875
0.434286,0.496970,0.233440
0.442857,0.108850,0.103900
0.507143,0.614025,0.318375
0.328571,0.722033,0.334133
0.189286,0.772900,0.109475
0.895238,0.761142,0.064383
0.790476,0.113517,0.022833
0.753571,0.129875,0.085650
0.428571,0.491150,0.465700
0.451786,0.405319,0.411487
0.609524,0.101733,0.203233
0.811429,0.651430,0.080140
0.889796,0.720564,0.125029
0.500000,0.116163,0.048450
0.876190,0.425417,0.113433
0.900000,0.763413,0.158250
0.594286,0.404560,0.224100
0.638095,0.697083,0.058167
0.622857,0.772490,0.222800
0.485714,0.217950,0.186200
0.450000,0.516200,0.260150
0.771429,0.883350,0.104140
0.485714,0.649350,0.396050
0.771429,0.428000,0.121700
0.607143,0.182612,0.097275
0.490476,0.299350,0.110633
0.397143,0.424700,0.189700
0.882143,0.741888,0.098600
0.757143,0.948075,0.164900
0.724490,0.318921,0.078857
0.625000,0.341437,0.395150
0.785714,0.407637,0.035950
0.875000,0.736775,0.507825
0.654762,0.650475,0.092267
0.571429,0.694336,0.159786
0.504762,0.267161,0.207989
0.571429,0.528620,0.056340
0.795918,0.185464,0.160557
0.475510,0.163493,0.215957
0.796429,0.474019,0.346125
0.409524,0.641789,0.063333
0.739286,0.323775,0.165050
0.561905,0.702667,0.032117
0.480953,0.620383,0.162050
0.780952,0.866067,0.098900
0.688096,0.713392,0.205767
0.517460,0.398872,0.039600
0.542857,0.516979,0.125086
0.548571,0.650490,0.136880
0.866667,0.706967,0.045433
0.380952,0.652483,0.402483
0.600000,0.943850,0.189325
0.821429,0.519575,0.143200
0.562857,0.728420,0.191460
0.685714,0.889625,0.138700
0.785714,0.338350,0.172200
0.880952,0.510042,0.104783
0.473809,0.484225,0.520667
0.632143,0.267912,0.085275
0.677143,0.152190,0.049360
0.720000,0.682750,0.147540
0.828571,0.613400,0.018500
0.842857,0.818939,0.288911
0.765714,0.855310,0.114540
0.612500,0.344387,0.145288
0.480952,0.745333,0.250800
0.561905,0.719900,0.065950
0.328572,0.742475,0.247650
0.760714,0.422475,0.100825
0.894286,0.418860,0.045980
0.632143,0.603537,0.127225
0.457143,0.349600,0.098600
0.908571,0.554970,0.251860
0.711429,0.281690,0.322880
0.408571,0.935270,0.131200
0.642857,0.118983,0.263567
0.844898,0.413086,0.171857
0.542857,0.506083,0.051883
0.352381,0.736550,0.098933
0.695238,0.194167,0.354067
0.400000,0.224233,0.081267
0.762857,0.482830,0.053760
