alpha,phi,h
0.142857,0.659312,0.286275
0.516667,0.972600,0.145600
0.437143,0.692870,0.202900
0.422857,0.667680,0.095700
0.510714,0.865800,0.167150
0.392857,0.964358,0.115300
0.595714,0.880790,0.553410
0.626531,0.943150,0.074057
0.546032,0.754822,0.566200
0.571429,0.816183,0.178989
0.419048,0.394750,0.132633
0.690476,0.013133,0.318167
0.460000,0.883220,0.256180
0.433333,0.588300,0.314667
0.785714,0.418075,0.043017
0.620408,0.952057,0.074614
0.614286,0.665750,0.320800
0.434286,0.468690,0.444580
0.628571,0.771992,0.081183
0.220000,0.679050,0.096820
0.700000,0.681650,0.264500
0.705357,0.494856,0.427913
0.654762,0.605208,0.237967
0.342857,0.755480,0.320900
0.465079,0.513600,0.041133
0.542857,0.087225,0.275450
0.511428,0.716370,0.462580
0.505714,0.403020,0.441880
0.704762,0.793333,0.098333
0.430952,0.784167,0.235917
0.578571,0.824900,0.194300
0.348571,0.450990,0.598980
0.362857,0.979450,0.503300
0.588572,0.715770,0.466900
0.233334,0.852667,0.105400
0.750000,0.862800,0.155500
0.593878,0.738129,0.441771
0.420000,0.295030,0.435200
0.265714,0.514880,0.406420
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.687755,0.917786,0.082100
0.603175,0.876978,0.072211
0.602857,0.625090,0.412500
0.525000,0.799588,0.328375
0.657143,0.633520,0.168240
0.520000,0.370000,0.211720
0.392857,0.697712,0.142600
0.561905,0.765792,0.448350
0.785714,0.905350,0.090050
0.698214,0.283169,0.250400
0.608929,0.873781,0.295850
0.582143,0.413737,0.183050
0.397619,0.310558,0.719100
0.514286,0.570760,0.109920
0.500000,0.793086,0.432571
0.667347,0.517700,0.120557
0.733333,0.796267,0.079033
0.452381,0.538892,0.384450
0.600000,0.595325,0.159900
0.395238,0.828933,0.405500
0.780953,0.671950,0.281100
0.085714,0.523850,0.092500
0.307143,0.852275,0.138800
0.719048,0.754017,0.430100
0.568571,0.781880,0.427060
0.366667,0.379400,0.499467
0.738095,0.657350,0.604667
0.807142,0.680837,0.069475
0.306123,0.781114,0.276400
0.514286,0.308964,0.284500
0.314285,0.905100,0.194650
0.542857,0.973670,0.055320
0.296429,0.888050,0.148075
0.292857,0.860300,0.108350
0.728571,0.013950,0.191800
0.258441,0.936009,0.170927
0.538095,0.883017,0.044267
0.614286,0.948200,0.265025
0.521429,0.697825,0.233850
0.514285,0.910038,0.288525
0.597143,0.824930,0.092500
0.517143,0.633530,0.163560
0.357143,0.721683,0.178344
0.519047,0.842200,0.192583
0.671429,0.489592,0.419292
0.777143,0.748210,0.058120
0.365306,0.366479,0.719671
0.785714,0.545167,0.502033
0.685714,0.670325,0.071775
0.400000,0.551420,0.444800
0.426531,0.814493,0.193200
0.437143,0.936490,0.116520
0.626785,0.810962,0.389425
0.345714,0.967310,0.425300
0.433333,0.173067,0.397267
0.390476,0.833133,0.426400
0.452381,0.695667,0.474700
0.451429,0.555250,0.192220
0.704762,0.621578,0.492600
