alpha,phi,h
0.702041,0.691350,0.071943
0.620000,0.491850,0.298120
0.667347,0.592379,0.468771
0.800000,0.820138,0.069450
0.442857,0.563107,0.268400
0.546428,0.591750,0.217075
0.394286,0.650440,0.283060
0.616327,0.925614,0.098971
0.678571,0.509675,0.184875
0.085714,0.523850,0.092500
0.697143,0.688870,0.282160
0.385714,0.541442,0.251167
0.723809,0.220150,0.378733
0.414286,0.657850,0.143250
0.646429,0.710525,0.360850
0.217143,0.479950,0.142120
0.485714,0.579414,0.207986
0.680952,0.279350,0.210267
0.640000,0.705420,0.391640
0.735714,0.475975,0.057900
0.528571,0.455750,0.112200
0.714286,0.953420,0.211420
0.308572,0.930840,0.052620
0.548571,0.368830,0.239380
0.657143,0.689275,0.385600
0.728571,0.648190,0.280040
0.621428,0.182775,0.017550
0.739286,0.531488,0.270975
0.703572,0.351600,0.120850
0.414286,0.876220,0.131940
0.540000,0.910400,0.077420
0.580000,0.467930,0.091640
0.366667,0.249708,0.329533
0.625000,0.925100,0.178325
0.931429,0.372690,0.079720
0.600000,0.116200,0.027500
0.438095,0.542267,0.100433
0.817857,0.696200,0.160950
0.933333,0.834183,0.037300
0.552381,0.887683,0.189850
0.395238,0.767317,0.280900
0.600000,0.577983,0.168433
0.317857,0.671375,0.282800
0.380952,0.236975,0.375417
0.328571,0.583638,0.334575
0.658929,0.699294,0.368638
0.397143,0.536280,0.314140
0.675000,0.935225,0.320675
0.485714,0.795233,0.141950
0.314285,0.667275,0.122950
0.409524,0.605750,0.216700
0.700000,0.331550,0.001900
0.357143,0.275600,0.452550
0.589796,0.960664,0.095943
0.462857,0.637970,0.403680
0.542857,0.409662,0.295525
0.367857,0.574969,0.275525
0.452381,0.503950,0.251383
0.935715,0.838700,0.099500
0.257143,0.541210,0.100660
0.542857,0.354760,0.533780
0.615873,0.582317,0.069267
0.854762,0.879125,0.068267
0.383673,0.416079,0.215329
0.454286,0.908080,0.271580
0.714286,0.644300,0.037200
0.505714,0.628510,0.278140
0.623810,0.949250,0.275200
0.757143,0.575800,0.549100
0.545714,0.865340,0.124900
0.761905,0.513100,0.741233
0.540476,0.582525,0.243167
0.734694,0.690429,0.200571
0.447619,0.609075,0.225783
0.549206,0.730067,0.075433
0.657143,0.751028,0.047056
0.257143,0.305325,0.047300
0.452381,0.785450,0.066667
0.475000,0.661625,0.104725
0.466667,0.735883,0.340333
0.376191,0.463567,0.127400
0.657143,0.670307,0.551571
0.800000,0.624750,0.143900
0.457143,0.593675,0.160233
0.985714,0.050950,0.000000
0.371429,0.613967,0.592967
0.504762,0.533033,0.026133
0.242857,0.697370,0.309440
0.476785,0.943337,0.138162
0.740816,0.453436,0.519443
0.678572,0.675737,0.105350
0.695918,0.623386,0.362014
0.540476,0.995042,0.039350
0.675000,0.643587,0.109975
0.667857,0.730988,0.032275
0.585714,0.074683,0.184033
0.804762,0.677950,0.157467
0.642857,0.655825,0.066450
0.921429,0.481631,0.064787
0.533929,0.764637,0.190300
