alpha,phi,h
0.648571,0.748070,0.030020
0.585714,0.784050,0.210550
0.571429,0.675130,0.284440
0.561905,0.751033,0.167967
0.728571,0.673500,0.330500
0.546428,0.591750,0.217075
0.363265,0.693157,0.489000
0.668571,0.792860,0.077560
0.814285,0.718783,0.093067
0.545238,0.866883,0.147317
0.642857,0.699650,0.158480
0.375000,0.852263,0.125125
0.857143,0.551350,0.047700
0.595238,0.787533,0.175600
0.646429,0.710525,0.360850
0.333334,0.645489,0.410667
0.534694,0.797993,0.214329
0.603571,0.509969,0.041875
0.640000,0.705420,0.391640
0.657143,0.683700,0.129280
0.342857,0.816517,0.350333
0.328571,0.722033,0.334133
0.497959,0.432250,0.099600
0.453571,0.513950,0.452950
0.285714,0.920930,0.294720
0.314286,0.706300,0.483625
0.581633,0.865850,0.200800
0.355357,0.572450,0.252862
0.480000,0.884640,0.127180
0.731429,0.411620,0.338140
0.552381,0.905267,0.303667
0.609524,0.425917,0.150333
0.408572,0.726430,0.186280
0.625000,0.925100,0.178325
0.594286,0.404560,0.224100
0.554286,0.867900,0.035860
0.623810,0.957925,0.143267
0.579592,0.134150,0.238671
0.792857,0.541225,0.275325
0.223810,0.642850,0.435567
0.614286,0.771867,0.023467
0.482143,0.447062,0.294300
0.235714,0.815200,0.071900
0.671429,0.730900,0.073900
0.621429,0.663956,0.444500
0.671429,0.944200,0.326800
0.335714,0.918200,0.163700
0.525000,0.430925,0.450575
0.397619,0.896217,0.254500
0.562857,0.906490,0.252440
0.520408,0.958364,0.226714
0.342857,0.151600,0.597250
0.657143,0.976325,0.037000
0.589796,0.960664,0.095943
0.462857,0.637970,0.403680
0.314286,0.270175,0.408717
0.407143,0.719125,0.594900
0.580000,0.536290,0.427680
0.409524,0.641789,0.063333
0.400000,0.839100,0.060800
0.601786,0.698519,0.057888
0.392857,0.687150,0.379400
0.614286,0.833813,0.066763
0.510204,0.599257,0.327286
0.439286,0.442575,0.361425
0.608571,0.948270,0.063540
0.551429,0.923910,0.245180
0.457143,0.764562,0.433750
0.380952,0.652483,0.402483
0.455102,0.753607,0.045929
0.560000,0.830330,0.239420
0.381633,0.860936,0.357643
0.694286,0.931700,0.332920
0.654762,0.700100,0.381450
0.644898,0.916343,0.182500
0.614286,0.807600,0.086000
0.339286,0.917550,0.362825
0.114286,0.977920,0.264080
0.523810,0.771067,0.286600
0.614286,0.986600,0.119600
0.520000,0.623580,0.214980
0.695238,0.799392,0.277383
0.447619,0.679000,0.205700
0.351786,0.925713,0.071337
0.571429,0.442150,0.310100
0.557143,0.593100,0.190400
0.328572,0.767770,0.219960
0.496429,0.900487,0.275775
0.442857,0.909550,0.279100
0.542857,0.682850,0.368000
0.439286,0.470888,0.247550
0.507143,0.763375,0.091300
0.291429,0.711110,0.350160
0.357143,0.884733,0.128600
0.514286,0.744420,0.231800
0.531428,0.643880,0.143760
0.557143,0.936950,0.219600
0.616667,0.888692,0.109583
0.371429,0.850750,0.035800
0.142857,0.967838,0.213325
