alpha,phi,h
0.150000,0.157575,0.218150
0.620000,0.491850,0.298120
0.495238,0.088067,0.049833
0.507143,0.234450,0.069650
0.304082,0.748429,0.129657
0.414286,0.933980,0.078120
0.185714,0.126350,0.768100
0.195238,0.566433,0.111867
0.597619,0.829967,0.106933
0.335715,0.445875,0.093875
0.419048,0.394750,0.132633
0.514285,0.642625,0.104925
0.280952,0.646333,0.392933
0.534286,0.473320,0.070120
0.466666,0.639717,0.169367
0.438095,0.249300,0.259900
0.426190,0.852817,0.125367
0.288571,0.954810,0.015340
0.640000,0.705420,0.391640
0.250000,0.409606,0.039438
0.376190,0.452450,0.265033
0.339286,0.850287,0.192850
0.640816,0.053621,0.035371
0.548571,0.368830,0.239380
0.225000,0.633100,0.125725
0.542857,0.087225,0.275450
0.553571,0.037625,0.263725
0.476786,0.032350,0.140737
0.703572,0.351600,0.120850
0.382143,0.516687,0.326250
0.607143,0.801475,0.059400
0.261905,0.859733,0.425367
0.240817,0.749600,0.086857
0.276191,0.831342,0.026883
0.328572,0.792050,0.311400
0.473469,0.255764,0.277400
0.438095,0.542267,0.100433
0.308571,0.490180,0.104500
0.442857,0.787960,0.057620
0.294286,0.790490,0.173280
0.450000,0.841742,0.051683
0.509524,0.379333,0.032933
0.464286,0.456363,0.263225
0.404762,0.293150,0.293733
0.328571,0.583638,0.334575
0.165715,0.790540,0.294740
0.180952,0.957750,0.234000
0.660000,0.233060,0.088280
0.487013,0.611827,0.199091
0.533334,0.282008,0.139750
0.342857,0.546850,0.076300
0.500000,0.377567,0.058200
0.533334,0.064206,0.022600
0.469841,0.542172,0.086989
0.462857,0.637970,0.403680
0.228572,0.076925,0.126100
0.428571,0.625025,0.138900
0.066667,0.455050,0.194633
0.828572,0.680200,0.082643
0.371429,0.706600,0.100575
0.485714,0.973589,0.060556
0.507143,0.660750,0.102600
0.085714,0.523850,0.092500
0.532143,0.713137,0.336750
0.462857,0.692710,0.511980
0.504762,0.434108,0.051250
0.495238,0.282250,0.509917
0.442857,0.924950,0.153567
0.579592,0.173321,0.169457
0.488311,0.876659,0.262073
0.308572,0.382190,0.051740
0.609524,0.174317,0.084667
0.478572,0.480425,0.062100
0.214286,0.095850,0.161300
0.485714,0.354775,0.103950
0.102857,0.344500,0.029220
0.257143,0.305325,0.047300
0.250000,0.895075,0.032100
0.239286,0.729725,0.091175
0.359524,0.477683,0.017783
0.507143,0.047667,0.194350
0.385714,0.093033,0.155367
0.407143,0.873608,0.056733
0.330953,0.761200,0.405883
0.519047,0.842200,0.192583
0.371429,0.613967,0.592967
0.395238,0.545833,0.237400
0.478571,0.966450,0.066833
0.585714,0.033067,0.384750
0.662857,0.926980,0.178420
0.661905,0.686450,0.185567
0.277143,0.130740,0.175380
0.242857,0.157833,0.195400
0.567857,0.274850,0.177825
0.314285,0.442125,0.102000
0.542857,0.084700,0.039900
0.274286,0.868040,0.200120
0.350000,0.406425,0.039850
0.194286,0.075490,0.062740
0.533929,0.764637,0.190300
