alpha,phi,h
0.895918,0.546693,0.147929
0.585714,0.784050,0.210550
0.507143,0.415625,0.083250
0.457143,0.705933,0.084233
0.689285,0.603225,0.064050
0.614286,0.893170,0.273560
0.394286,0.650440,0.283060
0.668571,0.792860,0.077560
0.530952,0.529742,0.085133
0.545238,0.866883,0.147317
0.395238,0.783950,0.411333
0.322449,0.788000,0.341643
0.757143,0.414125,0.170475
0.700000,0.512625,0.055075
0.646429,0.710525,0.360850
0.437143,0.886750,0.361600
0.560714,0.795312,0.293650
0.909524,0.742883,0.129500
0.640000,0.705420,0.391640
0.500000,0.817800,0.082400
0.648572,0.706330,0.041180
0.764286,0.558500,0.153975
0.806349,0.851044,0.123911
0.453571,0.513950,0.452950
0.595238,0.932467,0.122000
0.502857,0.693980,0.210740
0.828571,0.974150,0.087000
0.619048,0.191817,0.479767
0.480000,0.884640,0.127180
0.525000,0.417013,0.385450
0.178571,0.906950,0.206950
0.674286,0.771100,0.331360
0.408572,0.726430,0.186280
0.639286,0.758900,0.104750
0.446429,0.764025,0.067025
0.600000,0.116200,0.027500
0.623810,0.957925,0.143267
0.857143,0.799425,0.232300
0.534694,0.436857,0.110386
0.223810,0.642850,0.435567
0.302857,0.739330,0.286200
0.577551,0.761650,0.249857
0.468571,0.408870,0.412240
0.608571,0.784140,0.231900
0.621429,0.663956,0.444500
0.658929,0.699294,0.368638
0.542857,0.837970,0.184700
0.428571,0.759550,0.434100
0.682143,0.602600,0.303375
0.411429,0.628660,0.237200
0.457143,0.718000,0.228520
0.346428,0.736025,0.258025
0.583674,0.934879,0.344471
0.647619,0.838183,0.159800
0.462857,0.637970,0.403680
0.557143,0.192487,0.600975
0.646428,0.928350,0.034562
0.304762,0.731075,0.456000
0.409524,0.641789,0.063333
0.400000,0.839100,0.060800
0.581633,0.642686,0.058557
0.628572,0.778975,0.063550
0.961905,0.137075,0.218300
0.671429,0.657600,0.129125
0.328572,0.730550,0.077450
0.714286,0.930075,0.098100
0.647619,0.521817,0.395733
0.587500,0.802956,0.370038
0.690476,0.329050,0.248033
0.545714,0.865340,0.124900
0.785714,0.476167,0.088933
0.540476,0.582525,0.243167
0.734694,0.690429,0.200571
0.654762,0.700100,0.381450
0.644898,0.916343,0.182500
0.657143,0.751028,0.047056
0.565079,0.566883,0.346233
0.692857,0.847700,0.066400
0.523810,0.771067,0.286600
0.614286,0.986600,0.119600
0.626531,0.782371,0.039829
0.695238,0.799392,0.277383
0.625000,0.539725,0.408450
0.639286,0.958187,0.063150
0.721429,0.429738,0.084500
0.371429,0.613967,0.592967
0.595238,0.754950,0.491267
0.496429,0.900487,0.275775
0.476785,0.943337,0.138162
0.700000,0.119817,0.164967
0.588571,0.477810,0.195900
0.885714,0.908633,0.171933
0.540476,0.995042,0.039350
0.614286,0.642543,0.435929
0.602857,0.643360,0.105280
0.764286,0.628188,0.269325
0.511429,0.898980,0.287640
0.433333,0.962839,0.190511
0.371429,0.850750,0.035800
0.416667,0.834783,0.052050
