alpha,phi,h
0.504762,0.258267,0.432367
0.471429,0.699770,0.052780
0.442857,0.934950,0.169767
0.521429,0.876150,0.099800
0.595238,0.836633,0.397933
0.690476,0.828367,0.458267
0.331429,0.807470,0.455480
0.571429,0.865050,0.456033
0.462857,0.598750,0.330120
0.454762,0.339142,0.403000
0.535714,0.659092,0.336717
0.583333,0.822725,0.114050
0.480952,0.575767,0.065133
0.485714,0.836163,0.061625
0.465306,0.519336,0.320357
0.407143,0.657750,0.368350
0.535714,0.732938,0.068175
0.492857,0.800833,0.113967
0.802381,0.920258,0.179283
0.371429,0.785900,0.380925
0.748980,0.721221,0.374886
0.467857,0.289500,0.403150
0.285714,0.843400,0.194200
0.800000,0.852800,0.033300
0.538571,0.830215,0.321300
0.563265,0.500907,0.470157
0.401587,0.751967,0.280400
0.638571,0.542650,0.163970
0.420408,0.601086,0.076371
0.480952,0.473500,0.268500
0.571428,0.412207,0.406257
0.674286,0.771100,0.331360
0.444643,0.360344,0.167937
0.657143,0.652825,0.047025
0.369047,0.797050,0.255783
0.500000,0.667264,0.346271
0.494286,0.686550,0.132180
0.420000,0.690740,0.334300
0.561905,0.900033,0.298550
0.517857,0.460300,0.357400
0.578572,0.391658,0.154783
0.332143,0.708562,0.443625
0.468571,0.408870,0.412240
0.385714,0.740756,0.059567
0.480953,0.968558,0.085817
0.492857,0.592762,0.126700
0.425714,0.594960,0.216640
0.311904,0.496433,0.280933
0.371429,0.491800,0.060000
0.528571,0.323225,0.218500
0.328571,0.896650,0.089925
0.379592,0.851114,0.311414
0.361905,0.872975,0.314667
0.768572,0.686270,0.248880
0.414286,0.252233,0.235600
0.460714,0.720187,0.462650
0.437500,0.473944,0.305850
0.397619,0.650025,0.080200
0.054285,0.692220,0.144820
0.665714,0.585060,0.081640
0.508572,0.763140,0.155000
0.490476,0.777617,0.568733
0.521429,0.715675,0.264850
0.321429,0.867967,0.309217
0.439286,0.442575,0.361425
0.617143,0.717240,0.126720
0.333333,0.819117,0.322533
0.577143,0.830850,0.077020
0.742857,0.480000,0.273000
0.490000,0.976595,0.028380
0.471429,0.777433,0.404600
0.505714,0.747100,0.103840
0.485714,0.002150,0.618700
0.285714,0.702888,0.452375
0.500000,0.336550,0.445067
0.507143,0.634367,0.382450
0.633333,0.825617,0.116517
0.646429,0.806550,0.068875
0.397143,0.698270,0.258620
0.697143,0.816120,0.102500
0.583333,0.636983,0.066517
0.765714,0.855310,0.114540
0.563492,0.772022,0.251500
0.438095,0.584900,0.260400
0.700000,0.823200,0.472000
0.720000,0.641940,0.330560
0.428571,0.061267,0.601833
0.464286,0.902075,0.228200
0.766666,0.527200,0.116000
0.542857,0.682850,0.368000
0.430000,0.856120,0.232080
0.577551,0.630407,0.052257
0.607143,0.856612,0.072087
0.482143,0.686206,0.556638
0.675510,0.827407,0.061657
0.485714,0.231175,0.279400
0.569048,0.682883,0.101350
0.392857,0.817400,0.200750
0.500000,0.567150,0.009500
0.466667,0.942017,0.409800
