alpha,phi,h
0.569388,0.643593,0.093386
0.585714,0.784050,0.210550
0.571429,0.675130,0.284440
0.457143,0.705933,0.084233
0.442857,0.563107,0.268400
0.414286,0.933980,0.078120
0.392857,0.962000,0.166600
0.425000,0.438150,0.140225
0.576190,0.511167,0.028883
0.545238,0.866883,0.147317
0.588571,0.498880,0.094390
0.610715,0.733738,0.141975
0.480952,0.575767,0.065133
0.595238,0.787533,0.175600
0.646429,0.710525,0.360850
0.217143,0.479950,0.142120
0.485714,0.579414,0.207986
0.171429,0.104650,0.554000
0.350794,0.613661,0.150178
0.577143,0.299400,0.062700
0.525000,0.664913,0.210575
0.585714,0.923725,0.295300
0.535714,0.245637,0.334600
0.453571,0.513950,0.452950
0.508571,0.585960,0.171920
0.332143,0.483825,0.329925
0.723809,0.180867,0.235767
0.355357,0.572450,0.252862
0.237143,0.922770,0.106540
0.731429,0.411620,0.338140
0.328571,0.688583,0.113733
0.609524,0.425917,0.150333
0.408572,0.726430,0.186280
0.639286,0.758900,0.104750
0.717857,0.569550,0.252925
0.582143,0.937925,0.209250
0.635714,0.683375,0.166775
0.663265,0.137671,0.033857
0.678571,0.753200,0.096100
0.223810,0.642850,0.435567
0.664285,0.674512,0.424925
0.482143,0.447062,0.294300
0.789286,0.149300,0.228150
0.671429,0.730900,0.073900
0.352381,0.639300,0.377567
0.671429,0.944200,0.326800
0.290476,0.689850,0.149200
0.369047,0.866067,0.117350
0.497619,0.944783,0.045483
0.509524,0.943500,0.301133
0.457143,0.718000,0.228520
0.647619,0.971417,0.092267
0.304762,0.842458,0.030817
0.409524,0.791617,0.156633
0.462857,0.637970,0.403680
0.557143,0.192487,0.600975
0.407143,0.719125,0.594900
0.304762,0.731075,0.456000
0.409524,0.641789,0.063333
0.400000,0.839100,0.060800
0.601786,0.698519,0.057888
0.185714,0.975230,0.199540
0.317143,0.704700,0.478680
0.328572,0.555525,0.407967
0.592857,0.676400,0.184350
0.464286,0.901300,0.064750
0.548571,0.650490,0.136880
0.442857,0.612186,0.469071
0.380952,0.652483,0.402483
0.582143,0.641550,0.286488
0.560000,0.830330,0.239420
0.416326,0.848743,0.133343
0.157143,0.496000,0.383900
0.654762,0.700100,0.381450
0.424490,0.431357,0.140686
0.614286,0.807600,0.086000
0.565079,0.566883,0.346233
0.452381,0.970108,0.049233
0.410714,0.951362,0.285137
0.433333,0.652283,0.272667
0.520000,0.623580,0.214980
0.185714,0.748350,0.286633
0.447619,0.679000,0.205700
0.469048,0.911333,0.164517
0.381633,0.358393,0.586543
0.371429,0.613967,0.592967
0.528571,0.974950,0.528600
0.496429,0.900487,0.275775
0.442857,0.909550,0.279100
0.457143,0.349600,0.098600
0.639286,0.236525,0.397825
0.551428,0.372385,0.266060
0.540476,0.995042,0.039350
0.385714,0.854920,0.129680
0.514286,0.744420,0.231800
0.297619,0.553142,0.081217
0.542857,0.777075,0.059850
0.366072,0.781969,0.033675
0.628571,0.790300,0.162437
0.365714,0.940190,0.351600
