alpha,phi,h
0.895918,0.546693,0.147929
0.714286,0.552163,0.127950
0.876190,0.761450,0.061600
0.883333,0.725433,0.186717
0.928571,0.914450,0.173900
0.948571,0.854210,0.230820
0.677143,0.773420,0.201920
0.821429,0.454775,0.342200
0.973016,0.811650,0.246889
0.926786,0.147606,0.284338
0.900000,0.834867,0.195822
0.735715,0.680250,0.157725
0.645714,0.661650,0.138180
0.926191,0.897125,0.054017
0.564286,0.640250,0.041350
0.846429,0.474637,0.263650
0.910714,0.519587,0.063475
0.702040,0.506707,0.525386
0.835714,0.859962,0.035650
0.878571,0.685317,0.081667
0.848572,0.508470,0.132080
0.873469,0.585043,0.311371
0.916667,0.500900,0.096450
0.757143,0.565717,0.204600
0.700000,0.496090,0.286580
0.919643,0.476619,0.101713
0.814286,0.482150,0.322233
0.846429,0.208213,0.436075
0.792857,0.918825,0.136733
0.600000,0.082325,0.353300
0.842857,0.696638,0.408400
0.900000,0.702970,0.226160
0.657143,0.524750,0.070200
0.873016,0.839317,0.046156
0.892064,0.674389,0.285256
0.789796,0.454886,0.320286
0.889285,0.443762,0.339850
0.823809,0.815850,0.134733
0.957143,0.504083,0.224467
0.771429,0.883350,0.104140
0.681633,0.768836,0.247257
0.950000,0.832050,0.223400
0.919048,0.787483,0.250200
0.921429,0.209750,0.249950
0.875000,0.717300,0.343900
0.911905,0.662308,0.277250
0.914286,0.701163,0.256800
0.934286,0.552030,0.049760
0.887500,0.329894,0.394388
0.822449,0.472764,0.411743
0.875000,0.736775,0.507825
0.798413,0.475811,0.535811
0.751429,0.334110,0.431460
0.753571,0.741225,0.215900
0.671429,0.389283,0.146400
0.923809,0.656367,0.328833
0.685714,0.499450,0.113100
0.700000,0.455117,0.212917
0.871428,0.689414,0.145571
0.800000,0.390342,0.343617
0.628571,0.725500,0.278300
0.776190,0.614183,0.270717
0.957143,0.491375,0.189025
0.688096,0.713392,0.205767
0.935714,0.528100,0.219625
0.960000,0.431980,0.293380
0.833333,0.845742,0.037450
0.866667,0.706967,0.045433
0.828571,0.305560,0.009500
0.904081,0.661786,0.128400
0.878572,0.433487,0.219675
0.925714,0.345850,0.298980
0.928571,0.537150,0.240633
0.867857,0.445775,0.310300
0.771429,0.743756,0.277244
0.777143,0.431030,0.123080
0.880952,0.303167,0.241633
0.619048,0.558433,0.111533
0.907143,0.531733,0.058550
0.657143,0.850950,0.009400
0.842857,0.818939,0.288911
0.757143,0.599750,0.319650
0.759184,0.826029,0.107057
0.528572,0.674917,0.251433
0.916667,0.619325,0.067317
0.853061,0.693850,0.051100
0.861905,0.364617,0.408700
0.887500,0.751444,0.403475
0.792857,0.390750,0.371050
0.719047,0.712017,0.436067
0.930952,0.817708,0.300400
0.514286,0.663200,0.320375
0.567858,0.389850,0.540050
0.966666,0.421983,0.039267
0.783333,0.619192,0.261833
0.819048,0.811817,0.058967
0.717143,0.206600,0.350920
0.602381,0.688242,0.288633
0.514286,0.772750,0.429900
0.835714,0.759975,0.135733
