alpha,phi,h
0.142857,0.659312,0.286275
0.314286,0.380071,0.227543
0.466666,0.531667,0.405033
0.448571,0.546660,0.062180
0.466071,0.479319,0.044063
0.357143,0.703490,0.086740
0.091837,0.220207,0.328400
0.424490,0.284507,0.032114
0.614286,0.100725,0.516350
0.232143,0.596325,0.086475
0.305714,0.697460,0.140460
0.442857,0.598300,0.061725
0.439285,0.724762,0.196925
0.685714,0.025250,0.362100
0.217857,0.623231,0.078850
0.365714,0.422790,0.229720
0.342857,0.849242,0.129200
0.453572,0.173031,0.026050
0.342857,0.283112,0.031000
0.434694,0.575479,0.231714
0.624675,0.146950,0.124645
0.295238,0.178200,0.242633
0.292857,0.100825,0.270550
0.478571,0.249375,0.751250
0.457143,0.220540,0.120600
0.400000,0.471100,0.195800
0.571428,0.072800,0.051483
0.376190,0.289050,0.278633
0.289796,0.374043,0.187843
0.578572,0.162525,0.050350
0.453572,0.410425,0.060000
0.371429,0.487237,0.357925
0.631429,0.233150,0.083120
0.320000,0.425930,0.189680
0.382857,0.557660,0.286280
0.614286,0.373500,0.235400
0.073810,0.763975,0.095783
0.420000,0.295030,0.435200
0.157143,0.245875,0.020550
0.423810,0.229933,0.210467
0.437143,0.517770,0.311380
0.464286,0.353575,0.226300
0.340000,0.242460,0.224740
0.462857,0.265670,0.059360
0.254286,0.388800,0.301160
0.380953,0.226050,0.273400
0.471429,0.399288,0.039800
0.385715,0.138700,0.112975
0.475714,0.479090,0.035380
0.096429,0.275912,0.192200
0.223810,0.637167,0.072950
0.321429,0.481762,0.215900
0.395238,0.565233,0.218167
0.460715,0.074800,0.261250
0.290476,0.380475,0.290383
0.531428,0.549340,0.071540
0.460714,0.065625,0.113950
0.235714,0.920450,0.286900
0.692857,0.100975,0.006500
0.371429,0.706600,0.100575
0.428571,0.409350,0.221700
0.507143,0.660750,0.102600
0.085714,0.523850,0.092500
0.382143,0.447987,0.266100
0.657143,0.354000,0.482300
0.232143,0.705187,0.097900
0.623810,0.453283,0.116500
0.475000,0.169625,0.463800
0.388571,0.634990,0.091580
0.380952,0.554100,0.276567
0.528571,0.416100,0.319800
0.275000,0.341087,0.050425
0.214286,0.263750,0.147100
0.322857,0.318400,0.262500
0.300000,0.432286,0.042014
0.291429,0.344310,0.031820
0.285714,0.144875,0.052967
0.114286,0.798950,0.025500
0.520000,0.301530,0.175840
0.633334,0.435250,0.202300
0.414286,0.673425,0.234350
0.000000,0.339900,0.001100
0.214286,0.699250,0.009500
0.271429,0.932400,0.040000
0.257143,0.146775,0.330750
0.314286,0.559037,0.044950
0.395238,0.545833,0.237400
0.554286,0.487320,0.148000
0.264286,0.453050,0.058150
0.254762,0.461267,0.412317
0.685714,0.141100,0.042500
0.546428,0.797750,0.191075
0.093877,0.517421,0.333943
0.160000,0.333850,0.234940
0.247619,0.475033,0.183933
0.542857,0.933300,0.211600
0.321429,0.409200,0.158500
0.350000,0.406425,0.039850
0.271429,0.647650,0.383900
0.257143,0.455633,0.048033
