alpha,phi,h
0.142857,0.659312,0.286275
0.604762,0.356633,0.143217
0.571429,0.085767,0.035378
0.244898,0.436271,0.136657
0.571429,0.205613,0.065375
0.468571,0.236510,0.225200
0.466667,0.207417,0.100733
0.680952,0.251083,0.166567
0.595238,0.285900,0.091867
0.469048,0.298125,0.331550
0.277143,0.159440,0.147640
0.438776,0.206771,0.090900
0.228571,0.667100,0.039650
0.414286,0.536050,0.250133
0.242857,0.068650,0.013667
0.628572,0.530475,0.074900
0.553572,0.597600,0.082525
0.323810,0.214583,0.240767
0.328571,0.154750,0.134640
0.538095,0.294750,0.177300
0.584286,0.534690,0.287710
0.292857,0.388875,0.317800
0.473810,0.173758,0.049167
0.757143,0.161125,0.400875
0.678572,0.159525,0.383400
0.269643,0.353481,0.081250
0.209524,0.360433,0.086067
0.457143,0.242050,0.480867
0.500000,0.050093,0.293957
0.314286,0.452900,0.005000
0.523810,0.046917,0.376183
0.200000,0.727800,0.319700
0.438776,0.477486,0.027843
0.545714,0.211270,0.363420
0.071429,0.157083,0.018667
0.403175,0.400211,0.256067
0.331428,0.322100,0.221280
0.317143,0.406450,0.037160
0.321429,0.386258,0.308700
0.660714,0.123637,0.200875
0.540816,0.236371,0.258829
0.204082,0.368857,0.130500
0.328572,0.131038,0.037375
0.490476,0.299350,0.110633
0.455715,0.083805,0.068590
0.348572,0.100800,0.060780
0.500000,0.410000,0.048675
0.714286,0.157283,0.467100
0.430000,0.065675,0.114580
0.469048,0.684975,0.105133
0.698214,0.283169,0.250400
0.704762,0.419883,0.020067
0.425000,0.460825,0.176925
0.455102,0.100421,0.102143
0.440000,0.277170,0.171020
0.245238,0.400975,0.143400
0.392857,0.330425,0.448000
0.700000,0.380310,0.091760
0.182857,0.030580,0.350380
0.377551,0.347529,0.213057
0.507143,0.187900,0.331800
0.218367,0.424507,0.248014
0.265714,0.369770,0.048240
0.414286,0.563950,0.271867
0.297619,0.134542,0.404733
0.410714,0.054787,0.071625
0.192857,0.220767,0.264850
0.400000,0.387900,0.149014
0.314286,0.020850,0.501900
0.490000,0.976595,0.028380
0.304762,0.241900,0.166417
0.319048,0.287500,0.156733
0.762857,0.052490,0.187620
0.478571,0.253850,0.285350
0.347619,0.191783,0.058967
0.489286,0.147250,0.138700
0.500000,0.453033,0.178667
0.677143,0.152190,0.049360
0.393651,0.290494,0.040911
0.617857,0.034613,0.344975
0.471429,0.022000,0.027900
0.733333,0.212150,0.112967
0.214286,0.699250,0.009500
0.880000,0.145940,0.136800
0.245714,0.402410,0.320560
0.525000,0.419375,0.150375
0.291071,0.170025,0.043063
0.638095,0.275908,0.170350
0.646429,0.664987,0.185725
0.054286,0.362910,0.207900
0.685714,0.141100,0.042500
0.277143,0.130740,0.175380
0.404762,0.155267,0.160333
0.576191,0.041783,0.024567
0.675510,0.827407,0.061657
0.442857,0.137850,0.020933
0.207143,0.367862,0.055500
0.519643,0.246325,0.406888
0.389286,0.159963,0.177475
0.591428,0.412490,0.060140
