alpha,phi,h
0.702041,0.691350,0.071943
0.585714,0.784050,0.210550
0.485714,0.604180,0.572900
0.832653,0.858521,0.486171
0.442857,0.563107,0.268400
0.546428,0.591750,0.217075
0.394286,0.650440,0.283060
0.616327,0.925614,0.098971
0.873470,0.866500,0.131729
0.545238,0.866883,0.147317
0.697143,0.688870,0.282160
0.514285,0.642625,0.104925
0.723809,0.220150,0.378733
0.500000,0.902200,0.241500
0.646429,0.710525,0.360850
0.161905,0.443633,0.642067
0.385714,0.628217,0.620633
0.373469,0.932693,0.375329
0.640000,0.705420,0.391640
0.876191,0.628183,0.229733
0.566667,0.933822,0.242000
0.646429,0.903188,0.090050
0.226530,0.758000,0.090614
0.453571,0.513950,0.452950
0.657143,0.689275,0.385600
0.728571,0.648190,0.280040
0.778571,0.919200,0.148350
0.585714,0.978200,0.273200
0.480000,0.884640,0.127180
0.414286,0.876220,0.131940
0.540000,0.910400,0.077420
0.580000,0.467930,0.091640
0.366667,0.249708,0.329533
0.471429,0.955550,0.260500
0.933333,0.771933,0.072867
0.600000,0.116200,0.027500
0.490909,0.494791,0.104582
0.880000,0.284200,0.192660
0.964286,0.611913,0.122200
0.524490,0.712907,0.510314
0.179592,0.701229,0.050300
0.600000,0.577983,0.168433
0.500000,0.853300,0.261067
0.485714,0.319283,0.124533
0.352381,0.639300,0.377567
0.661905,0.325217,0.539333
0.335714,0.918200,0.163700
0.428571,0.759550,0.434100
0.450000,0.646375,0.164700
0.314285,0.667275,0.122950
0.414286,0.781100,0.048700
0.426190,0.937717,0.309833
0.304762,0.842458,0.030817
0.589796,0.960664,0.095943
0.462857,0.637970,0.403680
0.417857,0.415387,0.059200
0.367857,0.574969,0.275525
0.536735,0.396321,0.442771
0.519047,0.928742,0.370817
0.475000,0.792538,0.172775
0.542857,0.354760,0.533780
0.483674,0.804621,0.167843
0.590476,0.531308,0.105250
0.532143,0.713137,0.336750
0.454286,0.908080,0.271580
0.400000,0.661783,0.143233
0.489286,0.846400,0.234750
0.442857,0.612186,0.469071
0.628572,0.649900,0.399750
0.545714,0.865340,0.124900
0.632143,0.701300,0.427975
0.540476,0.582525,0.243167
0.502857,0.593340,0.188660
0.300000,0.604350,0.295600
0.644898,0.916343,0.182500
0.657143,0.751028,0.047056
0.454286,0.712930,0.029760
0.452381,0.785450,0.066667
0.475000,0.661625,0.104725
0.433333,0.652283,0.272667
0.376191,0.463567,0.127400
0.657143,0.670307,0.551571
0.853061,0.843886,0.136957
0.639286,0.958187,0.063150
0.692857,0.210850,0.347300
0.371429,0.613967,0.592967
0.800000,0.368000,0.350100
0.242857,0.697370,0.309440
0.442857,0.909550,0.279100
0.476190,0.580783,0.682867
0.700000,0.526000,0.188200
0.695918,0.623386,0.362014
0.540476,0.995042,0.039350
0.432142,0.780812,0.128550
0.667857,0.730988,0.032275
0.404762,0.615061,0.553311
0.828571,0.522575,0.132925
0.642857,0.655825,0.066450
0.383674,0.607443,0.537786
0.460715,0.625950,0.181850
