alpha,phi,h
0.533333,0.684183,0.152433
0.691429,0.874460,0.165500
0.485714,0.604180,0.572900
0.971429,0.900417,0.448733
0.304762,0.818292,0.379583
0.453572,0.868550,0.188575
0.597143,0.311550,0.536460
0.708572,0.959450,0.339780
0.414286,0.936100,0.276900
0.403571,0.697606,0.152625
0.697143,0.688870,0.282160
0.735715,0.680250,0.157725
0.958730,0.786833,0.200822
0.702857,0.839260,0.091480
0.417143,0.910020,0.245440
0.914286,0.905917,0.044200
0.614286,0.665750,0.320800
0.748571,0.848780,0.508480
0.580357,0.777244,0.446250
0.691429,0.597300,0.247440
0.700000,0.681650,0.264500
0.854762,0.917508,0.384850
0.685715,0.738363,0.295900
0.567857,0.842337,0.140900
0.657143,0.689275,0.385600
0.671429,0.777000,0.385900
0.589286,0.564950,0.406850
0.533334,0.707533,0.258500
0.590476,0.898100,0.457133
0.692857,0.813867,0.405067
0.554286,0.643530,0.317580
0.400000,0.640192,0.254033
0.625714,0.496350,0.447680
0.826984,0.856911,0.126578
0.577143,0.946250,0.063800
0.407143,0.841200,0.047550
0.892857,0.734425,0.523850
0.808163,0.895021,0.326743
0.744898,0.561607,0.367157
0.764286,0.884062,0.354825
0.564286,0.739475,0.471500
0.652381,0.936583,0.385483
0.554286,0.778390,0.282700
0.716072,0.873744,0.356925
0.525000,0.799588,0.328375
0.385714,0.703750,0.280500
0.503571,0.801831,0.405475
0.614286,0.957886,0.287886
0.682143,0.602600,0.303375
0.785714,0.905350,0.090050
0.796428,0.861738,0.065450
0.608929,0.873781,0.295850
0.560714,0.840300,0.196000
0.439286,0.500775,0.574200
0.773809,0.458367,0.181133
0.595238,0.580283,0.238433
0.730159,0.628039,0.309811
0.716326,0.933686,0.242586
0.935715,0.838700,0.099500
0.432143,0.760294,0.405325
0.542857,0.354760,0.533780
0.746032,0.814817,0.314278
0.600000,0.819867,0.278367
0.688095,0.881917,0.099183
0.410714,0.944875,0.340875
0.695238,0.910467,0.181333
0.857143,0.969450,0.249550
0.442857,0.612186,0.469071
0.628572,0.649900,0.399750
0.678572,0.727350,0.364250
0.585714,0.488830,0.515580
0.685715,0.825931,0.319462
0.417857,0.919925,0.358325
0.904762,0.749000,0.239267
0.789286,0.872150,0.233750
0.471429,0.685000,0.077500
0.471429,0.523600,0.043900
0.896429,0.831225,0.234150
0.994286,0.728690,0.302160
0.792857,0.940287,0.462950
0.611905,0.709100,0.130750
0.642857,0.520500,0.119600
0.689796,0.599614,0.457029
0.714286,0.585693,0.201029
0.519048,0.770533,0.143267
0.971429,0.944500,0.646300
0.575000,0.771044,0.073063
0.242857,0.697370,0.309440
0.697143,0.948350,0.232220
0.740816,0.453436,0.519443
0.539286,0.712400,0.335500
0.528572,0.565217,0.181217
0.536734,0.942857,0.036671
0.800000,0.765912,0.372175
0.595919,0.786136,0.490157
0.628571,0.830431,0.515413
0.588571,0.799280,0.226740
0.642857,0.756917,0.306300
0.765714,0.431940,0.463460
0.632653,0.604893,0.181157
