alpha,phi,h
0.421429,0.887175,0.111700
0.471429,0.699770,0.052780
0.876190,0.761450,0.061600
0.864286,0.489250,0.054950
0.610715,0.651475,0.098150
0.635714,0.563850,0.072400
0.867857,0.634525,0.019650
0.647619,0.685575,0.147950
0.828571,0.509910,0.330180
0.785714,0.492178,0.437889
0.385714,0.357075,0.248100
0.583333,0.822725,0.114050
0.480952,0.575767,0.065133
0.933333,0.436200,0.117833
0.692857,0.834517,0.079983
0.561905,0.756892,0.256917
0.657143,0.522967,0.101333
0.857143,0.752950,0.119800
0.485714,0.671350,0.098550
0.577143,0.299400,0.062700
0.451429,0.385550,0.044480
0.544898,0.714114,0.389386
0.242857,0.883600,0.264500
0.582857,0.708880,0.128780
0.871428,0.762225,0.162400
0.757143,0.554367,0.029233
0.996428,0.376012,0.083825
0.714286,0.544050,0.145225
0.487755,0.242821,0.269571
0.811428,0.287180,0.236060
0.571428,0.412207,0.406257
0.274286,0.180040,0.280220
0.676786,0.668581,0.245988
0.873016,0.839317,0.046156
0.630953,0.616400,0.135600
0.580357,0.101600,0.351737
0.494286,0.686550,0.132180
0.485714,0.217950,0.186200
0.685714,0.505860,0.289900
0.576190,0.739708,0.165733
0.578572,0.391658,0.154783
0.482143,0.447062,0.294300
0.863492,0.844083,0.061233
0.573214,0.633606,0.099613
0.397143,0.424700,0.189700
0.935714,0.457450,0.378050
0.517857,0.566213,0.132650
0.848571,0.895360,0.049120
0.668571,0.491950,0.259660
0.469048,0.684975,0.105133
0.526191,0.209475,0.080067
0.654762,0.650475,0.092267
0.924490,0.644907,0.248100
0.742857,0.085100,0.322600
0.754762,0.257392,0.252967
0.719048,0.740300,0.176400
0.514285,0.569333,0.193033
0.476623,0.438495,0.404209
0.838095,0.328733,0.386667
0.800000,0.390342,0.343617
0.561905,0.702667,0.032117
0.595918,0.809664,0.035700
0.771429,0.583264,0.244543
0.771429,0.830400,0.506350
0.785714,0.273825,0.248250
0.902041,0.497043,0.047800
0.644898,0.504693,0.339771
0.842857,0.425000,0.334300
0.728571,0.371733,0.139100
0.490000,0.976595,0.028380
0.819047,0.622017,0.105133
0.554286,0.658700,0.037160
0.776191,0.547583,0.126933
0.478571,0.253850,0.285350
0.766667,0.362117,0.301667
0.591429,0.257080,0.170420
0.723810,0.658167,0.075778
0.516072,0.216869,0.286775
0.597143,0.653755,0.066030
0.552381,0.767283,0.018333
1.000000,0.208700,0.148800
0.765714,0.855310,0.114540
0.612500,0.344387,0.145288
0.438095,0.584900,0.260400
0.804762,0.159883,0.425667
0.690476,0.537442,0.119483
0.579592,0.651436,0.055814
0.428571,0.372230,0.143920
0.646429,0.664987,0.185725
0.734921,0.410006,0.322011
0.614286,0.715738,0.078100
0.734286,0.831460,0.071380
0.542857,0.741000,0.182786
0.575000,0.422175,0.034950
0.673469,0.505457,0.089886
0.542857,0.506083,0.051883
0.678571,0.723863,0.068350
0.607143,0.808492,0.082383
0.600000,0.725267,0.059100
0.790476,0.877783,0.296800
