alpha,phi,h
0.590476,0.677475,0.101917
0.754286,0.578140,0.161660
0.185714,0.830150,0.038800
0.621428,0.568200,0.147167
0.560000,0.652370,0.102740
0.890476,0.530817,0.157600
0.662857,0.834940,0.166060
0.782143,0.234487,0.500150
0.785714,0.837870,0.071880
0.668572,0.126690,0.164120
0.828571,0.036750,0.582600
0.735715,0.680250,0.157725
0.785714,0.892533,0.128833
0.665714,0.525440,0.313790
0.564286,0.640250,0.041350
0.561905,0.756892,0.256917
0.528571,0.353925,0.085950
0.819047,0.568592,0.143867
0.632653,0.343336,0.300229
0.830357,0.543544,0.197100
0.953572,0.851287,0.250875
0.814286,0.492150,0.513700
0.914286,0.298658,0.225733
0.895238,0.761142,0.064383
0.871428,0.762225,0.162400
0.753571,0.129875,0.085650
0.367857,0.367525,0.549650
0.714286,0.544050,0.145225
0.638095,0.590800,0.054567
0.682857,0.881190,0.113340
0.709524,0.807250,0.374733
0.907143,0.322050,0.033825
0.850000,0.566863,0.040400
0.873016,0.839317,0.046156
0.860714,0.821325,0.350625
0.808163,0.401457,0.319500
0.889285,0.443762,0.339850
0.804082,0.738557,0.064186
0.560000,0.543020,0.361160
0.576190,0.379483,0.089467
0.485714,0.649350,0.396050
0.600000,0.703480,0.136420
0.750000,0.413725,0.245825
0.511428,0.680190,0.225460
0.620000,0.504790,0.048000
0.882143,0.741888,0.098600
0.557143,0.487050,0.370450
0.602381,0.272033,0.230233
0.869048,0.716592,0.143417
0.707143,0.734575,0.307437
0.548979,0.944907,0.086800
0.850000,0.859775,0.052200
0.942857,0.682900,0.233700
0.788571,0.872740,0.117280
0.874286,0.577040,0.072500
0.719048,0.740300,0.176400
0.662857,0.796720,0.189980
0.485714,0.326350,0.146400
0.708572,0.250240,0.191540
0.748571,0.155530,0.094960
0.823810,0.306183,0.376700
0.521428,0.896200,0.442925
0.721429,0.809567,0.388850
0.688096,0.713392,0.205767
0.600000,0.516958,0.104300
0.766667,0.191600,0.108767
0.548571,0.650490,0.136880
0.866667,0.706967,0.045433
0.651429,0.678765,0.067700
0.904081,0.661786,0.128400
0.560000,0.830330,0.239420
0.850000,0.956887,0.091225
0.540476,0.403542,0.316417
0.305714,0.449670,0.151340
0.597143,0.365660,0.127360
0.807143,0.633325,0.114250
0.723810,0.658167,0.075778
0.833929,0.751331,0.027000
0.791428,0.744600,0.033140
0.606122,0.724950,0.230386
0.842857,0.818939,0.288911
0.765714,0.855310,0.114540
0.919048,0.862350,0.027700
0.506122,0.357300,0.188400
0.842857,0.541689,0.070789
0.542857,0.647800,0.016000
0.671429,0.236664,0.037257
0.857143,0.788750,0.064367
0.522857,0.527730,0.064700
0.597619,0.706400,0.070067
0.439286,0.470888,0.247550
0.578571,0.698675,0.024417
0.942857,0.635433,0.202600
0.642857,0.118983,0.263567
0.985714,0.094510,0.136560
0.820000,0.535110,0.307320
0.300000,0.928400,0.036800
0.457143,0.457500,0.105640
0.645238,0.622867,0.040133
0.757143,0.944133,0.288267
