alpha,phi,h
0.792857,0.800325,0.277400
0.807143,0.318125,0.335075
0.876190,0.761450,0.061600
0.790476,0.512383,0.085267
0.802381,0.778192,0.218450
0.757143,0.634950,0.219714
0.677143,0.773420,0.201920
0.780952,0.333750,0.070400
0.985714,0.260150,0.527000
0.745714,0.451180,0.359180
0.846429,0.580213,0.053525
0.735715,0.680250,0.157725
0.919048,0.431367,0.103467
0.694286,0.899840,0.365480
0.462338,0.654345,0.143836
0.790476,0.713600,0.069300
1.000000,0.302850,0.131850
0.942857,0.594450,0.509000
0.835714,0.859962,0.035650
0.878571,0.685317,0.081667
0.848572,0.508470,0.132080
0.873469,0.585043,0.311371
0.916667,0.500900,0.096450
0.895238,0.761142,0.064383
0.938095,0.728058,0.160433
0.685714,0.644912,0.064325
0.685714,0.481287,0.152925
0.750000,0.389425,0.267725
0.792857,0.918825,0.136733
0.921429,0.503733,0.200717
0.864285,0.606563,0.221150
0.900000,0.702970,0.226160
0.657143,0.524750,0.070200
0.442857,0.624200,0.289200
0.695238,0.506433,0.051833
0.925714,0.787950,0.178180
0.780953,0.722208,0.175150
0.942857,0.484833,0.113750
0.685714,0.505860,0.289900
0.842857,0.559725,0.390100
0.485714,0.649350,0.396050
0.857143,0.781083,0.200750
0.731429,0.496200,0.295140
0.828572,0.689770,0.203320
0.965079,0.785389,0.216633
0.911905,0.662308,0.277250
0.907143,0.733125,0.009600
0.907143,0.798050,0.222600
0.869048,0.716592,0.143417
0.957143,0.479875,0.082000
0.875000,0.736775,0.507825
0.933333,0.526972,0.474400
0.924490,0.644907,0.248100
0.753571,0.741225,0.215900
0.777143,0.844900,0.262380
0.764285,0.550475,0.058025
0.685714,0.499450,0.113100
0.796429,0.474019,0.346125
0.821429,0.775625,0.295100
0.835714,0.600637,0.268875
0.933333,0.546425,0.256383
0.892857,0.714992,0.070967
0.957143,0.491375,0.189025
0.914286,0.584425,0.280250
0.935714,0.528100,0.219625
0.838095,0.953658,0.115850
0.647619,0.521817,0.395733
0.866667,0.706967,0.045433
0.651429,0.678765,0.067700
0.866667,0.675583,0.166433
0.762500,0.473912,0.529413
0.833333,0.601667,0.030900
0.959184,0.503007,0.086229
0.662857,0.370430,0.348200
0.919048,0.298300,0.059967
0.928571,0.448610,0.185860
0.914286,0.416292,0.348733
0.619047,0.649067,0.020600
0.907143,0.531733,0.058550
0.731429,0.503430,0.203260
0.842857,0.818939,0.288911
0.757143,0.599750,0.319650
0.714286,0.499650,0.237200
0.528572,0.674917,0.251433
0.795238,0.389967,0.462500
0.871428,0.444825,0.675700
0.861905,0.364617,0.408700
0.887500,0.751444,0.403475
0.807143,0.576642,0.329567
0.952381,0.440533,0.109233
0.865306,0.816693,0.090729
0.734286,0.831460,0.071380
0.820635,0.851761,0.110344
0.791429,0.563000,0.141860
0.783333,0.619192,0.261833
0.819048,0.811817,0.058967
0.662857,0.938920,0.255340
0.604762,0.780108,0.363667
0.776190,0.559367,0.024867
0.782857,0.875440,0.031000
