alpha,phi,h
0.720000,0.595440,0.306360
0.833928,0.434813,0.143713
0.876190,0.761450,0.061600
0.780953,0.565908,0.189350
0.542857,0.706980,0.293820
0.757143,0.634950,0.219714
0.331429,0.807470,0.455480
0.523810,0.566000,0.416400
0.785714,0.837870,0.071880
0.921428,0.524517,0.193117
0.680952,0.694267,0.136167
0.583333,0.822725,0.114050
0.480952,0.575767,0.065133
0.428571,0.697530,0.249660
0.705714,0.806270,0.141080
0.314286,0.548800,0.236900
0.614286,0.665750,0.320800
0.942857,0.594450,0.509000
0.775000,0.945925,0.048225
0.878571,0.685317,0.081667
0.848572,0.508470,0.132080
0.625000,0.676400,0.150525
0.826190,0.683083,0.506000
0.757143,0.565717,0.204600
0.783333,0.360242,0.316783
0.502857,0.693980,0.210740
0.914286,0.552600,0.587400
0.346429,0.738838,0.441350
0.790476,0.360950,0.358967
0.648214,0.554512,0.308500
0.671428,0.753083,0.261800
0.757143,0.455800,0.310750
0.850000,0.566863,0.040400
0.442857,0.624200,0.289200
0.695238,0.506433,0.051833
0.942857,0.747375,0.031900
0.476190,0.681633,0.335900
0.604762,0.697767,0.179000
0.928571,0.410757,0.077686
0.950000,0.710000,0.187333
0.875000,0.124738,0.124050
0.800000,0.680000,0.398300
0.807143,0.907637,0.157900
0.319048,0.388050,0.555833
0.687755,0.891221,0.036271
0.757143,0.855970,0.048530
0.847619,0.796150,0.154933
0.848571,0.895360,0.049120
0.708163,0.668079,0.456857
0.919047,0.880258,0.234883
0.742857,0.858600,0.020967
0.440817,0.623471,0.125100
0.924490,0.644907,0.248100
0.628572,0.844978,0.048544
0.685715,0.603313,0.855075
0.792857,0.798975,0.291975
0.835714,0.379275,0.326750
0.796429,0.474019,0.346125
0.606122,0.580964,0.144429
0.980952,0.803750,0.235833
0.566667,0.966583,0.156800
0.780953,0.671950,0.281100
0.780952,0.866067,0.098900
0.857143,0.772138,0.101775
0.857142,0.793125,0.047050
0.796429,0.597475,0.123450
0.526531,0.584479,0.097929
0.425714,0.798710,0.289580
0.781633,0.558043,0.092657
0.644643,0.918600,0.020825
0.852381,0.792767,0.094783
0.740000,0.554260,0.191180
0.612857,0.859745,0.100430
0.628572,0.598113,0.404225
0.735714,0.805475,0.467150
0.882857,0.522100,0.352700
0.728571,0.129986,0.379829
0.800000,0.694383,0.124533
0.907143,0.531733,0.058550
0.862857,0.694620,0.036540
0.680000,0.814720,0.385560
0.757143,0.599750,0.319650
0.759184,0.826029,0.107057
0.682143,0.770375,0.040950
0.842857,0.541689,0.070789
0.828572,0.527329,0.289029
0.900000,0.522321,0.298471
0.748571,0.784120,0.408840
0.450000,0.863100,0.163600
0.764285,0.717600,0.057050
0.806123,0.488757,0.347914
0.885714,0.908633,0.171933
0.285714,0.930575,0.291500
0.791429,0.563000,0.141860
0.567347,0.809393,0.287100
0.819048,0.811817,0.058967
0.480952,0.928733,0.222800
0.817857,0.934063,0.142775
0.823810,0.501617,0.139617
0.790476,0.877783,0.296800
