alpha,phi,h
0.142857,0.659312,0.286275
0.620000,0.491850,0.298120
0.497143,0.586250,0.219660
0.244898,0.436271,0.136657
0.171429,0.899450,0.215867
0.285714,0.718450,0.142500
0.507143,0.790488,0.376750
0.195238,0.566433,0.111867
0.317857,0.643125,0.404600
0.144444,0.573272,0.099878
0.531428,0.754980,0.099600
0.366667,0.715542,0.160383
0.325714,0.858180,0.040000
0.457143,0.886417,0.067067
0.405357,0.936794,0.063562
0.497143,0.628610,0.185140
0.464286,0.656358,0.146083
0.671429,0.759425,0.400550
0.640000,0.705420,0.391640
0.447619,0.213450,0.308050
0.648572,0.706330,0.041180
0.374286,0.763240,0.388800
0.390476,0.696367,0.171917
0.548571,0.368830,0.239380
0.592857,0.811813,0.159925
0.285714,0.385000,0.236200
0.342857,0.509713,0.117250
0.300000,0.795400,0.207333
0.703572,0.351600,0.120850
0.382143,0.516687,0.326250
0.408163,0.923800,0.420257
0.252381,0.934683,0.060933
0.366667,0.249708,0.329533
0.639286,0.758900,0.104750
0.561905,0.814667,0.191350
0.407143,0.425838,0.474425
0.438095,0.542267,0.100433
0.308571,0.490180,0.104500
0.442857,0.787960,0.057620
0.500000,0.957650,0.253150
0.395238,0.767317,0.280900
0.300000,0.719040,0.255720
0.252381,0.716467,0.085000
0.380952,0.236975,0.375417
0.328571,0.583638,0.334575
0.357143,0.258286,0.659843
0.180952,0.957750,0.234000
0.675000,0.935225,0.320675
0.357143,0.684993,0.201829
0.411429,0.628660,0.237200
0.502381,0.721692,0.236600
0.409524,0.586650,0.163522
0.452381,0.339200,0.055333
0.353061,0.956214,0.067314
0.462857,0.637970,0.403680
0.338775,0.228279,0.452671
0.367857,0.574969,0.275525
0.278571,0.742150,0.100350
0.221429,0.805725,0.196850
0.257143,0.541210,0.100660
0.757143,0.647270,0.138520
0.428572,0.814042,0.378183
0.085714,0.523850,0.092500
0.383673,0.416079,0.215329
0.523809,0.782733,0.184400
0.608571,0.948270,0.063540
0.495238,0.282250,0.509917
0.338095,0.301950,0.129067
0.220000,0.204560,0.118560
0.200000,0.943900,0.344800
0.354286,0.792210,0.310740
0.396428,0.913300,0.037775
0.417857,0.919925,0.358325
0.444898,0.801486,0.056943
0.549206,0.730067,0.075433
0.642857,0.655825,0.066450
0.690476,0.302900,0.312733
0.452381,0.785450,0.066667
0.475000,0.661625,0.104725
0.319048,0.276867,0.342300
0.376191,0.463567,0.127400
0.385714,0.093033,0.155367
0.792857,0.483912,0.110300
0.469048,0.911333,0.164517
0.519047,0.842200,0.192583
0.371429,0.613967,0.592967
0.580000,0.618170,0.135200
0.496429,0.900487,0.275775
0.573469,0.809721,0.066757
0.166667,0.673392,0.173983
0.202381,0.962858,0.316050
0.550000,0.256233,0.084567
0.540476,0.995042,0.039350
0.551429,0.580050,0.135940
0.602857,0.643360,0.105280
0.197619,0.497958,0.332300
0.714286,0.480550,0.166375
0.447619,0.707842,0.086650
0.451429,0.555250,0.192220
0.192857,0.952125,0.349650
