alpha,phi,h
0.221429,0.482775,0.322600
0.585714,0.784050,0.210550
0.642857,0.853175,0.085600
0.623810,0.734350,0.085633
0.442857,0.563107,0.268400
0.285714,0.718450,0.142500
0.394286,0.650440,0.283060
0.423809,0.793083,0.187233
0.557143,0.838500,0.296750
0.545238,0.866883,0.147317
0.588571,0.498880,0.094390
0.244898,0.704321,0.100143
0.480952,0.456150,0.320250
0.595238,0.727450,0.160800
0.646429,0.710525,0.360850
0.161905,0.443633,0.642067
0.534694,0.797993,0.214329
0.603571,0.509969,0.041875
0.640000,0.705420,0.391640
0.728571,0.879600,0.019500
0.566667,0.933822,0.242000
0.585714,0.923725,0.295300
0.695238,0.519900,0.049900
0.360317,0.757967,0.185511
0.571429,0.841420,0.247040
0.453572,0.152625,0.466025
0.452381,0.295450,0.356667
0.596429,0.329869,0.183588
0.614286,0.905017,0.042833
0.471429,0.197375,0.217050
0.373809,0.758725,0.286500
0.542857,0.369350,0.008800
0.408572,0.726430,0.186280
0.625000,0.925100,0.178325
0.594286,0.404560,0.224100
0.582143,0.937925,0.209250
0.532857,0.724870,0.074060
0.485714,0.217950,0.186200
0.535714,0.761675,0.043700
0.223810,0.642850,0.435567
0.457143,0.615722,0.173756
0.771429,0.428000,0.121700
0.571429,0.423875,0.121850
0.671429,0.730900,0.073900
0.621429,0.663956,0.444500
0.357143,0.258286,0.659843
0.335714,0.918200,0.163700
0.504762,0.362183,0.190133
0.485714,0.795233,0.141950
0.169388,0.840750,0.345143
0.311428,0.807280,0.075920
0.290476,0.717400,0.071000
0.657143,0.976325,0.037000
0.589796,0.960664,0.095943
0.462857,0.637970,0.403680
0.557143,0.192487,0.600975
0.407143,0.719125,0.594900
0.419048,0.586300,0.222733
0.409524,0.641789,0.063333
0.400000,0.839100,0.060800
0.601786,0.698519,0.057888
0.175000,0.700913,0.234450
0.317143,0.704700,0.478680
0.510204,0.599257,0.327286
0.485714,0.475490,0.058080
0.405714,0.827430,0.072500
0.380952,0.889000,0.158367
0.297143,0.640900,0.471880
0.562857,0.685710,0.072200
0.255102,0.696386,0.296600
0.560000,0.830330,0.239420
0.457143,0.944000,0.017600
0.500000,0.994125,0.258100
0.654762,0.700100,0.381450
0.644898,0.916343,0.182500
0.366666,0.795817,0.386433
0.565079,0.566883,0.346233
0.300000,0.928400,0.036800
0.157143,0.792100,0.002400
0.614286,0.986600,0.119600
0.376191,0.463567,0.127400
0.386735,0.721486,0.312986
0.519048,0.405583,0.210133
0.642857,0.753050,0.030033
0.371428,0.586575,0.096475
0.371429,0.613967,0.592967
0.585714,0.674980,0.224580
0.496429,0.900487,0.275775
0.442857,0.909550,0.279100
0.511429,0.422020,0.405880
0.439286,0.470888,0.247550
0.563265,0.673314,0.142786
0.291429,0.711110,0.350160
0.533333,0.969883,0.080067
0.602857,0.643360,0.105280
0.700000,0.660613,0.164725
0.342857,0.294950,0.339100
0.616667,0.888692,0.109583
0.426786,0.595363,0.278175
0.416667,0.834783,0.052050
