alpha,phi,h
0.705715,0.866670,0.421820
0.504762,0.873008,0.052367
0.669048,0.951633,0.198933
0.683334,0.968800,0.175817
0.871429,0.973450,0.130300
0.647619,0.827550,0.047567
0.597143,0.311550,0.536460
0.728572,0.894800,0.139000
0.708571,0.650070,0.166200
0.628571,0.669542,0.106167
0.714286,0.794220,0.114100
0.246429,0.567213,0.299000
0.723809,0.220150,0.378733
0.428571,0.697530,0.249660
0.705714,0.806270,0.141080
0.735715,0.918875,0.128250
0.350000,0.901600,0.177300
0.578572,0.987875,0.175300
0.882857,0.965040,0.128740
0.666667,0.853689,0.062367
0.588095,0.712808,0.371533
0.521429,0.834275,0.262325
0.873470,0.729864,0.075114
0.717143,0.779450,0.024340
0.721429,0.867875,0.164150
0.928571,0.903964,0.046809
0.657143,0.663417,0.122400
0.479592,0.624721,0.286314
0.695238,0.906725,0.295433
0.428571,0.834125,0.317950
0.764286,0.396500,0.485150
0.471429,0.703575,0.544450
0.465714,0.886000,0.335660
0.457143,0.875083,0.252933
0.975000,0.906438,0.224325
0.947619,0.912367,0.195167
0.709524,0.874567,0.316633
0.773809,0.590617,0.225467
0.714286,0.756967,0.039933
0.902857,0.543230,0.324240
0.645714,0.682070,0.165880
0.566667,0.989200,0.178667
0.732143,0.755725,0.039350
0.714286,0.752350,0.012600
0.438095,0.741467,0.155133
0.750000,0.846931,0.172575
0.864286,0.900375,0.063700
0.855102,0.967529,0.216714
0.639286,0.949575,0.057575
0.914286,0.546600,0.104625
0.742857,0.858600,0.020967
0.715873,0.759361,0.263333
0.635714,0.632362,0.230375
0.792857,0.856088,0.035100
0.685715,0.603313,0.855075
0.828571,0.720907,0.036157
0.869048,0.930967,0.071867
0.948571,0.909110,0.225100
0.864286,0.712875,0.064250
0.678572,0.738812,0.330950
0.566667,0.966583,0.156800
0.420000,0.885085,0.098420
0.871428,0.368725,0.049250
0.897143,0.556500,0.034960
0.735714,0.737831,0.155925
0.620408,0.954464,0.175729
0.714286,0.725783,0.307967
0.738095,0.657350,0.604667
0.625000,0.770156,0.044450
0.644643,0.918600,0.020825
0.774286,0.925140,0.118240
0.471429,0.967000,0.424700
0.719048,0.621367,0.393267
0.852381,0.859717,0.224233
0.778571,0.888700,0.079100
0.728571,0.013950,0.191800
0.921428,0.880658,0.353683
0.800000,0.694383,0.124533
0.920000,0.917600,0.384020
0.800000,0.410537,0.439950
0.538095,0.545217,0.374967
0.946428,0.875412,0.037000
0.671428,0.787600,0.057050
0.585714,0.933057,0.120400
0.390476,0.679028,0.156700
0.726190,0.795600,0.577800
0.946429,0.720306,0.175075
0.392857,0.345425,0.065750
0.700000,0.744480,0.109800
0.690476,0.705317,0.036633
0.423810,0.846283,0.229700
0.619048,0.679367,0.352700
0.621428,0.898617,0.207083
0.600000,0.458983,0.262733
0.293877,0.941057,0.243986
0.764286,0.829200,0.108650
0.371429,0.480800,0.260100
0.654286,0.737160,0.379980
0.653571,0.941688,0.034375
0.835714,0.759975,0.135733
