alpha,phi,h
0.391429,0.816870,0.390740
0.793877,0.820679,0.087143
0.876190,0.761450,0.061600
0.478571,0.201250,0.478700
0.542857,0.706980,0.293820
0.612500,0.711931,0.110600
0.331429,0.807470,0.455480
0.561905,0.129817,0.488900
0.928571,0.614717,0.225833
0.785714,0.492178,0.437889
0.846429,0.580213,0.053525
0.735715,0.680250,0.157725
0.914285,0.605450,0.279100
0.814286,0.896710,0.271660
0.861905,0.166950,0.070433
0.561905,0.756892,0.256917
0.910714,0.519587,0.063475
0.702040,0.506707,0.525386
0.728571,0.546350,0.492500
0.678571,0.830500,0.359550
0.848572,0.508470,0.132080
0.625000,0.676400,0.150525
0.806349,0.851044,0.123911
0.895238,0.761142,0.064383
0.938095,0.728058,0.160433
0.919643,0.476619,0.101713
0.996428,0.376012,0.083825
0.346429,0.738838,0.441350
0.545714,0.719950,0.231620
0.811428,0.287180,0.236060
0.628571,0.359400,0.118786
0.674286,0.771100,0.331360
0.876190,0.425417,0.113433
0.442857,0.624200,0.289200
0.850000,0.111325,0.482900
0.638095,0.697083,0.058167
0.514286,0.528500,0.026900
0.733333,0.547850,0.290333
0.685714,0.505860,0.289900
0.950000,0.710000,0.187333
0.485714,0.649350,0.396050
0.950000,0.832050,0.223400
0.534286,0.650880,0.327080
0.385714,0.740756,0.059567
0.664286,0.271450,0.228350
0.757143,0.855970,0.048530
0.914286,0.933810,0.313360
0.611429,0.723880,0.044260
0.657143,0.701650,0.252880
0.814286,0.513300,0.079800
0.875000,0.736775,0.507825
0.379592,0.851114,0.311414
0.924490,0.644907,0.248100
0.788571,0.872740,0.117280
0.671429,0.389283,0.146400
0.768571,0.861460,0.151880
0.638776,0.532321,0.286043
0.622449,0.523043,0.150700
0.642857,0.731483,0.162600
0.557143,0.617683,0.283533
0.685715,0.526038,0.550675
0.776190,0.614183,0.270717
0.780952,0.866067,0.098900
0.688096,0.713392,0.205767
0.517857,0.694175,0.301475
0.838095,0.953658,0.115850
0.647619,0.521817,0.395733
0.866667,0.706967,0.045433
0.875000,0.726062,0.060475
0.835714,0.876812,0.110850
0.762500,0.473912,0.529413
0.907143,0.628650,0.077900
0.525000,0.703075,0.059700
0.371429,0.563883,0.307200
0.700000,0.500560,0.308380
0.485714,0.694975,0.504400
0.880952,0.303167,0.241633
0.833929,0.751331,0.027000
0.907143,0.531733,0.058550
0.597143,0.741720,0.260360
0.842857,0.818939,0.288911
0.765714,0.855310,0.114540
0.563492,0.772022,0.251500
0.528572,0.674917,0.251433
0.804762,0.159883,0.425667
0.828572,0.527329,0.289029
0.367857,0.566950,0.353675
0.464286,0.902075,0.228200
0.642857,0.581942,0.497017
0.597619,0.706400,0.070067
0.617143,0.559500,0.294480
0.577551,0.630407,0.052257
0.917857,0.454100,0.101475
0.685714,0.789267,0.319100
0.485714,0.735100,0.084300
0.819048,0.811817,0.058967
1.000000,0.457400,0.165000
0.604762,0.780108,0.363667
0.657143,0.624467,0.357833
0.782857,0.875440,0.031000
