alpha,phi,h
0.533333,0.684183,0.152433
0.585714,0.784050,0.210550
0.485714,0.604180,0.572900
0.808571,0.489210,0.074740
0.271428,0.737486,0.104357
0.400000,0.645960,0.131660
0.042857,0.909850,0.449950
0.649206,0.701722,0.356067
0.350000,0.629700,0.456200
0.683673,0.938100,0.461471
0.561905,0.821517,0.432967
0.434285,0.758660,0.197960
0.542857,0.178900,0.451975
0.357143,0.448483,0.056133
0.646429,0.710525,0.360850
0.717857,0.766625,0.165250
0.464286,0.656358,0.146083
0.626190,0.892650,0.193117
0.509524,0.776817,0.226033
0.380000,0.640350,0.081240
0.342857,0.816517,0.350333
0.614286,0.766917,0.046700
0.328571,0.771075,0.344583
0.500000,0.934150,0.088350
0.328571,0.953740,0.162440
0.545714,0.635760,0.326660
0.542857,0.806250,0.484500
0.826191,0.822800,0.119817
0.704762,0.793333,0.098333
0.321429,0.839969,0.060375
0.605357,0.973194,0.038025
0.671428,0.787114,0.098429
0.625714,0.496350,0.447680
0.660000,0.745440,0.108320
0.350000,0.805387,0.126225
0.528572,0.357000,0.300680
0.412500,0.901906,0.296400
0.680952,0.659883,0.526900
0.352381,0.684650,0.363667
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.477143,0.529050,0.277440
0.500000,0.853300,0.261067
0.362857,0.687360,0.188160
0.525000,0.799588,0.328375
0.357143,0.258286,0.659843
0.335714,0.918200,0.163700
0.675000,0.935225,0.320675
0.514286,0.911100,0.340900
0.707143,0.734575,0.307437
0.311428,0.807280,0.075920
0.651786,0.409137,0.365675
0.437500,0.651725,0.176162
0.400000,0.617090,0.539480
0.628571,0.771150,0.488200
0.625000,0.806262,0.140900
0.233334,0.959867,0.280700
0.248572,0.883060,0.093600
0.828571,0.770400,0.516500
0.432143,0.760294,0.405325
0.666071,0.679169,0.555663
0.420000,0.885085,0.098420
0.728571,0.980400,0.214100
0.510204,0.599257,0.327286
0.626190,0.806367,0.194950
0.595238,0.228308,0.258167
0.374285,0.719740,0.334760
0.475510,0.977636,0.070514
0.746429,0.552919,0.104850
0.100000,0.788020,0.388460
0.632143,0.701300,0.427975
0.587755,0.747350,0.071514
0.694286,0.931700,0.332920
0.562857,0.881770,0.106900
0.626531,0.825300,0.356657
0.400000,0.894125,0.276275
0.258441,0.936009,0.170927
0.435714,0.711113,0.232700
0.546428,0.661956,0.538100
0.614286,0.986600,0.119600
0.514285,0.910038,0.288525
0.171428,0.498933,0.440350
0.853061,0.843886,0.136957
0.539285,0.843187,0.150400
0.547619,0.994400,0.071333
0.371429,0.613967,0.592967
0.276190,0.849200,0.441933
0.478571,0.966450,0.066833
0.266667,0.953625,0.026233
0.660318,0.760633,0.721156
0.709524,0.445683,0.456900
0.368572,0.602070,0.657820
0.437143,0.936490,0.116520
0.626785,0.810962,0.389425
0.602857,0.643360,0.105280
0.505714,0.528330,0.358500
0.804762,0.677950,0.157467
0.419047,0.657433,0.169100
0.573809,0.570125,0.299800
0.533929,0.764637,0.190300
