alpha,phi,h
0.569388,0.643593,0.093386
0.721428,0.405008,0.320233
0.642857,0.853175,0.085600
0.457143,0.705933,0.084233
0.271428,0.737486,0.104357
0.671428,0.350033,0.206333
0.331429,0.807470,0.455480
0.708572,0.959450,0.339780
0.814285,0.718783,0.093067
0.785714,0.492178,0.437889
0.535715,0.744400,0.368000
0.735715,0.680250,0.157725
0.645714,0.661650,0.138180
0.817857,0.923869,0.055875
0.457143,0.607200,0.172100
0.938095,0.367483,0.211033
0.528571,0.353925,0.085950
0.603571,0.509969,0.041875
0.728571,0.495150,0.167500
0.551428,0.247900,0.266820
0.719048,0.423022,0.476833
0.328571,0.722033,0.334133
0.242857,0.883600,0.264500
0.800000,0.852800,0.033300
0.546428,0.710137,0.445200
0.483929,0.274025,0.379975
0.828571,0.174300,0.225600
0.571429,0.538925,0.118617
0.511429,0.097770,0.057460
0.534285,0.465900,0.285760
0.492857,0.880900,0.304000
0.400000,0.438333,0.365117
0.888571,0.520350,0.253180
0.873016,0.839317,0.046156
0.726191,0.382142,0.090867
0.925714,0.787950,0.178180
0.900000,0.603708,0.237717
0.485714,0.217950,0.186200
0.561905,0.900033,0.298550
0.766666,0.848533,0.030267
0.471428,0.591275,0.600425
0.600000,0.703480,0.136420
0.542857,0.451050,0.601100
0.771428,0.414425,0.368300
0.602381,0.702408,0.063050
0.842858,0.540200,0.177650
0.562857,0.931780,0.119420
0.738775,0.608143,0.267157
0.200000,0.973475,0.304250
0.469048,0.684975,0.105133
0.548979,0.944907,0.086800
0.680000,0.591710,0.130540
0.621428,0.089250,0.587625
0.751429,0.359120,0.338460
0.777143,0.844900,0.262380
0.795918,0.185464,0.160557
0.589796,0.581307,0.110871
0.631746,0.618283,0.305600
0.371428,0.820850,0.637325
0.787755,0.490357,0.317357
0.404762,0.317650,0.574867
0.857143,0.653900,0.029300
0.317143,0.704700,0.478680
0.717143,0.680900,0.329460
0.450000,0.633550,0.043350
0.735715,0.397325,0.162075
0.634694,0.737221,0.043243
0.442857,0.612186,0.469071
0.751021,0.933779,0.374571
0.835714,0.876812,0.110850
0.332653,0.658629,0.376743
0.532143,0.535625,0.123250
0.680000,0.845960,0.462080
0.639286,0.427331,0.133412
0.442857,0.388200,0.087850
0.807143,0.633325,0.114250
0.723810,0.658167,0.075778
0.833929,0.751331,0.027000
0.442857,0.544883,0.195967
0.552381,0.767283,0.018333
0.583333,0.636983,0.066517
0.757143,0.599750,0.319650
0.500000,0.386733,0.256600
0.641270,0.305456,0.147700
0.371428,0.586575,0.096475
0.057143,0.420650,0.245700
0.508571,0.657310,0.033780
0.566667,0.364500,0.279133
0.885714,0.661500,0.363000
0.511429,0.422020,0.405880
0.771429,0.817110,0.352460
0.578571,0.698675,0.024417
0.703572,0.591069,0.349850
0.614286,0.330517,0.314583
0.850000,0.338975,0.359800
0.542857,0.506083,0.051883
0.648980,0.656979,0.265686
0.607143,0.808492,0.082383
0.409524,0.464450,0.270033
0.800000,0.527062,0.257900
