alpha,phi,h
0.973214,0.659544,0.266163
0.723809,0.742358,0.191517
0.617857,0.549475,0.312875
0.576191,0.908067,0.198300
0.871429,0.973450,0.130300
0.925714,0.585310,0.128580
0.597143,0.311550,0.536460
0.357143,0.816200,0.062850
0.416327,0.763600,0.169157
0.708929,0.492781,0.374312
0.528572,0.513000,0.305100
0.583333,0.822725,0.114050
0.542857,0.178900,0.451975
0.677143,0.310040,0.198700
0.292857,0.884250,0.211375
0.500000,0.765450,0.051500
0.538095,0.701608,0.239400
0.448571,0.955290,0.219680
0.768572,0.912080,0.265140
0.985714,0.814975,0.201300
0.789286,0.355538,0.192850
0.521429,0.834275,0.262325
0.226530,0.758000,0.090614
0.639285,0.949763,0.069925
0.465079,0.513600,0.041133
0.759184,0.832243,0.146471
0.542857,0.806250,0.484500
0.739286,0.531488,0.270975
0.542857,0.651410,0.330920
0.708571,0.755370,0.220040
0.764286,0.396500,0.485150
0.580000,0.467930,0.091640
0.732653,0.480707,0.102886
0.534694,0.365421,0.457843
0.740816,0.701157,0.255100
0.866667,0.845050,0.142700
0.911429,0.495930,0.379520
0.339286,0.686512,0.167025
0.827273,0.645532,0.341945
0.692857,0.650775,0.743450
0.645714,0.682070,0.165880
0.465714,0.821590,0.314000
0.871428,0.592187,0.308200
0.946428,0.795987,0.140400
0.438095,0.741467,0.155133
0.505357,0.738556,0.232337
0.569048,0.686383,0.130350
0.855102,0.967529,0.216714
0.617857,0.656725,0.242000
0.714286,0.819900,0.325400
0.547619,0.860733,0.108900
0.715873,0.759361,0.263333
0.908163,0.439814,0.042814
0.907143,0.588700,0.256100
0.685715,0.603313,0.855075
0.871428,0.319000,0.087600
0.730159,0.628039,0.309811
0.883333,0.418458,0.476083
0.760714,0.749862,0.375225
0.678572,0.738812,0.330950
0.753572,0.753900,0.376400
0.601587,0.931417,0.158333
0.771428,0.848200,0.087675
0.614286,0.965567,0.028300
0.625000,0.578037,0.323350
0.507143,0.509150,0.093900
0.714286,0.725783,0.307967
0.690476,0.911117,0.312500
0.467858,0.894588,0.102675
0.600000,0.943850,0.189325
0.632143,0.701300,0.427975
0.748214,0.687188,0.361638
0.719048,0.621367,0.393267
0.691837,0.564850,0.208271
0.528571,0.935917,0.434833
0.728571,0.013950,0.191800
0.921428,0.880658,0.353683
0.800000,0.694383,0.124533
0.814286,0.960900,0.144900
0.847619,0.771183,0.406533
0.447619,0.851000,0.347967
0.946428,0.875412,0.037000
0.671428,0.787600,0.057050
0.559184,0.964243,0.049314
0.621428,0.488462,0.054175
0.414286,0.638800,0.532500
0.571429,0.646933,0.310567
0.365306,0.366479,0.719671
0.228571,0.918233,0.272750
0.734286,0.821210,0.192700
0.595238,0.986933,0.163267
0.619048,0.679367,0.352700
0.857143,0.848200,0.151400
0.600000,0.458983,0.262733
0.293877,0.941057,0.243986
0.764286,0.829200,0.108650
0.652381,0.787217,0.193300
0.817857,0.737213,0.558175
0.835714,0.244750,0.315683
0.757143,0.944133,0.288267
