alpha,phi,h
0.720000,0.595440,0.306360
0.585714,0.784050,0.210550
0.642857,0.853175,0.085600
0.623810,0.734350,0.085633
0.466667,0.609050,0.519767
0.414286,0.933980,0.078120
0.394286,0.650440,0.283060
0.668571,0.792860,0.077560
0.462857,0.598750,0.330120
0.478571,0.761325,0.214700
0.390476,0.728244,0.238033
0.583333,0.822725,0.114050
0.480000,0.393270,0.188120
0.646429,0.378375,0.021850
0.646429,0.710525,0.360850
0.407143,0.657750,0.368350
0.426190,0.852817,0.125367
0.596429,0.885912,0.245600
0.564286,0.264100,0.381425
0.500000,0.817800,0.082400
0.566667,0.933822,0.242000
0.467857,0.289500,0.403150
0.573470,0.646143,0.068614
0.509524,0.208567,0.283167
0.285714,0.920930,0.294720
0.464286,0.551275,0.542000
0.401587,0.751967,0.280400
0.346429,0.738838,0.441350
0.602041,0.496429,0.328057
0.525000,0.417013,0.385450
0.607143,0.801475,0.059400
0.674286,0.771100,0.331360
0.444643,0.360344,0.167937
0.664935,0.599705,0.142227
0.510714,0.658537,0.477825
0.390476,0.822058,0.110833
0.588095,0.420208,0.261100
0.535714,0.227975,0.098600
0.535714,0.761675,0.043700
0.575000,0.462987,0.328900
0.492857,0.684675,0.122467
0.517857,0.668700,0.403300
0.400000,0.782383,0.481933
0.742857,0.128225,0.187550
0.695238,0.816617,0.043500
0.357143,0.258286,0.659843
0.378572,0.848825,0.053775
0.369047,0.866067,0.117350
0.485714,0.795233,0.141950
0.707143,0.932550,0.541700
0.457143,0.718000,0.228520
0.651786,0.409137,0.365675
0.304762,0.842458,0.030817
0.768572,0.686270,0.248880
0.611904,0.777917,0.118967
0.532143,0.120487,0.305650
0.403571,0.892588,0.082550
0.445714,0.625280,0.232040
0.409524,0.641789,0.063333
0.665714,0.585060,0.081640
0.581633,0.642686,0.058557
0.634694,0.419150,0.152129
0.657143,0.231208,0.217100
0.328572,0.555525,0.407967
0.439286,0.442575,0.361425
0.821429,0.535400,0.047800
0.526531,0.584479,0.097929
0.471428,0.806183,0.202117
0.531428,0.976110,0.081720
0.582143,0.641550,0.286488
0.560000,0.830330,0.239420
0.500000,0.617575,0.331533
0.522078,0.883214,0.106636
0.573809,0.441083,0.088167
0.505714,0.853030,0.241060
0.460714,0.563738,0.160150
0.633333,0.825617,0.116517
0.700000,0.337175,0.576300
0.442857,0.544883,0.195967
0.404762,0.862883,0.094600
0.583333,0.636983,0.066517
0.420000,0.772830,0.210580
0.563492,0.772022,0.251500
0.438095,0.584900,0.260400
0.342857,0.827130,0.111440
0.371429,0.613967,0.592967
0.500000,0.225825,0.547200
0.496429,0.900487,0.275775
0.476785,0.943337,0.138162
0.457143,0.349600,0.098600
0.302381,0.444192,0.104750
0.434694,0.640064,0.435329
0.707143,0.207687,0.324375
0.482143,0.686206,0.556638
0.667857,0.730988,0.032275
0.545714,0.577660,0.427220
0.692857,0.587475,0.124017
0.414286,0.657130,0.169000
0.500000,0.567150,0.009500
0.460715,0.625950,0.181850
