alpha,phi,h
0.421429,0.887175,0.111700
0.528571,0.378014,0.029700
0.834286,0.427290,0.447560
0.690476,0.495983,0.393267
0.528572,0.027250,0.188700
0.525000,0.361775,0.246950
0.714286,0.282650,0.260100
0.680952,0.251083,0.166567
0.902857,0.119530,0.200820
0.680952,0.438750,0.296483
0.588571,0.498880,0.094390
0.941071,0.140669,0.022788
0.371429,0.699400,0.108633
0.646429,0.378375,0.021850
0.564286,0.023500,0.116950
0.502857,0.418080,0.019200
0.457143,0.301017,0.226967
0.675000,0.346550,0.301950
0.342857,0.514650,0.020500
0.551428,0.247900,0.266820
0.451429,0.385550,0.044480
0.514286,0.596600,0.532000
0.704762,0.151783,0.210967
0.423810,0.229350,0.035233
0.846939,0.588229,0.129686
0.638095,0.316258,0.139850
0.590476,0.227333,0.308850
0.885714,0.088775,0.030450
0.353571,0.175550,0.182125
0.811428,0.287180,0.236060
0.685714,0.141100,0.042500
0.400000,0.438333,0.365117
0.646428,0.799825,0.022600
0.545238,0.486567,0.071317
0.717857,0.344013,0.259625
0.632143,0.499587,0.237450
0.569388,0.506536,0.067686
0.538776,0.100057,0.045271
0.642857,0.260000,0.058200
0.542857,0.105383,0.291100
0.775000,0.114462,0.385025
0.771429,0.428000,0.121700
0.803571,0.093025,0.248400
0.892857,0.079142,0.117450
0.575000,0.522150,0.029250
0.554286,0.534260,0.069060
0.500000,0.410000,0.048675
0.738095,0.525408,0.224100
0.691836,0.163186,0.060629
0.469048,0.684975,0.105133
0.867857,0.467050,0.405050
0.753571,0.357963,0.188525
0.605714,0.263360,0.288680
0.564285,0.734217,0.108367
0.565714,0.714840,0.267020
0.245238,0.400975,0.143400
0.814285,0.452525,0.470500
0.700000,0.459033,0.318333
0.828572,0.737767,0.118133
0.638096,0.565567,0.384400
0.762857,0.489300,0.085380
0.614286,0.601600,0.353900
0.682143,0.482888,0.089275
0.942857,0.160890,0.217300
0.785714,0.273825,0.248250
0.714286,0.706750,0.051400
0.814286,0.299600,0.150550
0.760714,0.277037,0.276150
0.623810,0.140917,0.040067
0.785714,0.866725,0.468350
0.564285,0.385025,0.018700
0.500000,0.617575,0.331533
0.385714,0.431600,0.105067
0.506349,0.751956,0.196322
0.507143,0.762462,0.082437
0.378572,0.359213,0.072975
0.800000,0.664633,0.145167
0.667857,0.052138,0.262525
0.745714,0.245190,0.282260
0.828571,0.496958,0.094700
0.866667,0.728683,0.028400
0.707143,0.143900,0.258650
0.633333,0.624400,0.043967
0.611429,0.454700,0.099620
0.871429,0.777300,0.098900
0.342857,0.137500,0.096500
0.560000,0.042220,0.305200
0.628572,0.640225,0.070875
0.528571,0.403510,0.076320
0.715873,0.278500,0.299400
0.504762,0.286792,0.385783
0.388571,0.733270,0.178960
0.650000,0.143442,0.172317
0.646428,0.834113,0.063425
0.397619,0.213817,0.365400
0.542857,0.506083,0.051883
0.678571,0.723863,0.068350
0.796428,0.114475,0.283600
0.645238,0.622867,0.040133
0.782540,0.408078,0.551522
