alpha,phi,h
0.700000,0.586850,0.263800
0.497143,0.648440,0.162180
0.904762,0.835100,0.018000
0.745238,0.397017,0.046167
0.641072,0.232638,0.246188
0.905714,0.829770,0.015960
0.957143,0.191200,0.031500
0.782143,0.234487,0.500150
0.871429,0.206520,0.478980
0.785714,0.492178,0.437889
0.542857,0.254275,0.090500
0.804082,0.719964,0.138014
0.794286,0.797690,0.096040
0.700000,0.512625,0.055075
0.809524,0.023450,0.107100
0.738095,0.414000,0.552867
0.657143,0.522967,0.101333
0.600000,0.307100,0.196300
0.632653,0.343336,0.300229
0.830357,0.543544,0.197100
0.953572,0.851287,0.250875
0.664286,0.356588,0.050150
0.597619,0.502350,0.025467
0.895238,0.761142,0.064383
0.678572,0.159525,0.383400
0.483929,0.274025,0.379975
0.893878,0.288571,0.490800
0.714286,0.544050,0.145225
0.754762,0.287508,0.089733
0.814286,0.102370,0.316100
0.811905,0.541592,0.083283
0.876786,0.508900,0.191738
0.891429,0.658420,0.367220
0.797403,0.578477,0.378482
0.695238,0.506433,0.051833
0.928571,0.850300,0.023800
0.753061,0.415479,0.340714
0.685714,0.756200,0.308580
0.817857,0.126463,0.060650
0.710000,0.541560,0.183760
0.674286,0.187800,0.110480
0.871428,0.189000,0.300950
0.876190,0.049508,0.537567
0.677143,0.197390,0.222620
0.942857,0.107833,0.193583
0.714286,0.452138,0.110250
0.574286,0.319670,0.201280
0.785714,0.091500,0.326443
0.666667,0.063208,0.056250
0.830952,0.508900,0.182733
0.526191,0.209475,0.080067
0.850000,0.859775,0.052200
0.722857,0.579000,0.208460
0.788571,0.872740,0.117280
0.788095,0.711608,0.256533
0.605714,0.235320,0.059500
0.802857,0.299420,0.200240
0.634286,0.315940,0.140400
0.903571,0.437225,0.131425
0.787755,0.490357,0.317357
0.842858,0.163013,0.109875
0.916666,0.073433,0.141350
0.682143,0.482888,0.089275
0.614286,0.430333,0.015167
0.757143,0.345400,0.296250
0.762857,0.757180,0.151360
0.634694,0.737221,0.043243
0.866667,0.706967,0.045433
0.828571,0.417488,0.418025
0.925714,0.413150,0.106960
0.633333,0.305200,0.197017
0.842857,0.467983,0.225717
0.957143,0.768800,0.121025
0.741072,0.409344,0.062550
0.717143,0.468110,0.022120
0.807143,0.633325,0.114250
0.882143,0.840350,0.054125
0.714286,0.296400,0.315200
0.720000,0.682750,0.147540
0.926190,0.558000,0.100733
0.914286,0.080336,0.099871
0.704762,0.320442,0.314367
0.717857,0.480875,0.239200
0.506122,0.357300,0.188400
0.865714,0.246650,0.454040
0.664286,0.103875,0.067100
0.571429,0.402650,0.131800
0.710714,0.855275,0.052225
0.692857,0.512500,0.050350
0.614286,0.096083,0.066317
0.814285,0.383800,0.120300
0.711429,0.281690,0.322880
0.902857,0.362810,0.373960
0.740000,0.105190,0.102380
0.673469,0.505457,0.089886
0.875000,0.787737,0.021700
0.861905,0.408683,0.405600
0.714285,0.551583,0.080367
0.600000,0.725267,0.059100
0.591428,0.412490,0.060140
