alpha,phi,h
0.569388,0.643593,0.093386
0.471429,0.699770,0.052780
0.387755,0.739436,0.201771
0.521429,0.876150,0.099800
0.560000,0.652370,0.102740
0.761905,0.314800,0.171567
0.331429,0.807470,0.455480
0.647619,0.685575,0.147950
0.247619,0.689850,0.100167
0.528571,0.512150,0.105100
0.697143,0.688870,0.282160
0.583333,0.822725,0.114050
0.723809,0.220150,0.378733
0.300000,0.874425,0.022500
0.385714,0.764763,0.112388
0.457143,0.851175,0.088500
0.608571,0.815340,0.126340
0.328572,0.033775,0.202025
0.428571,0.606038,0.090225
0.500000,0.371358,0.182333
0.451429,0.385550,0.044480
0.538775,0.776143,0.249814
0.500000,0.942410,0.235000
0.895238,0.761142,0.064383
0.871428,0.762225,0.162400
0.433333,0.828117,0.482600
0.628571,0.732670,0.350340
0.414285,0.815612,0.136900
0.685714,0.153767,0.287767
0.605714,0.270350,0.096280
0.671428,0.753083,0.261800
0.377143,0.565520,0.116260
0.850000,0.566863,0.040400
0.873016,0.839317,0.046156
0.928571,0.701875,0.164400
0.589286,0.502100,0.381675
0.622857,0.772490,0.222800
0.553571,0.267637,0.118625
0.744898,0.561607,0.367157
0.576190,0.739708,0.165733
0.485714,0.649350,0.396050
0.292857,0.829050,0.136500
0.580952,0.957350,0.319467
0.700000,0.912090,0.120380
0.525000,0.799588,0.328375
0.814286,0.351933,0.268533
0.582143,0.941863,0.176312
0.551020,0.581329,0.168171
0.668571,0.491950,0.259660
0.707143,0.932550,0.541700
0.385714,0.778057,0.568529
0.257143,0.669158,0.265683
0.564285,0.512000,0.084950
0.564285,0.734217,0.108367
0.685715,0.603313,0.855075
0.564286,0.681700,0.641950
0.514286,0.241283,0.486833
0.662857,0.897510,0.172260
0.409524,0.641789,0.063333
0.432143,0.760294,0.405325
0.542857,0.354760,0.533780
0.414286,0.731000,0.137033
0.721429,0.809567,0.388850
0.688096,0.713392,0.205767
0.439286,0.442575,0.361425
0.542857,0.516979,0.125086
0.548571,0.650490,0.136880
0.577143,0.830850,0.077020
0.651429,0.678765,0.067700
0.644643,0.918600,0.020825
0.560000,0.830330,0.239420
0.740000,0.554260,0.191180
0.364286,0.506163,0.476550
0.506349,0.751956,0.196322
0.625000,0.914162,0.035825
0.422857,0.711540,0.090020
0.632143,0.267912,0.085275
0.804762,0.604150,0.354933
0.720000,0.682750,0.147540
0.880953,0.531733,0.089267
0.732143,0.625188,0.332100
0.765714,0.855310,0.114540
0.524490,0.700993,0.175943
0.357143,0.721683,0.178344
0.461905,0.440600,0.294267
0.690476,0.537442,0.119483
0.571429,0.402650,0.131800
0.846428,0.434925,0.382600
0.885714,0.661500,0.363000
0.457143,0.349600,0.098600
0.678572,0.675737,0.105350
0.577551,0.630407,0.052257
0.542857,0.741000,0.182786
0.742857,0.687700,0.307300
0.385714,0.780236,0.202086
0.516666,0.135375,0.242050
0.548980,0.407471,0.409529
0.695238,0.194167,0.354067
0.500000,0.567150,0.009500
0.790476,0.877783,0.296800
