alpha,phi,h
0.533333,0.684183,0.152433
0.342857,0.918250,0.522500
0.660714,0.799788,0.345912
0.606122,0.554857,0.405500
0.704762,0.667725,0.210500
0.828571,0.802133,0.008733
0.597143,0.311550,0.536460
0.626531,0.943150,0.074057
0.708571,0.650070,0.166200
0.707143,0.228000,0.173600
0.728571,0.833675,0.210475
0.583333,0.822725,0.114050
0.723809,0.220150,0.378733
0.614286,0.434850,0.334333
0.385714,0.764763,0.112388
0.717857,0.766625,0.165250
0.538095,0.701608,0.239400
0.444898,0.870250,0.139157
0.428571,0.606038,0.090225
0.380000,0.640350,0.081240
0.417857,0.977200,0.063525
0.648980,0.962814,0.141614
0.569048,0.925717,0.119567
0.857143,0.514150,0.338300
0.557143,0.818225,0.471550
0.759184,0.832243,0.146471
0.621428,0.182775,0.017550
0.705715,0.957140,0.346340
0.542857,0.651410,0.330920
0.614286,0.797600,0.514567
0.709524,0.858700,0.417367
0.753572,0.681275,0.287300
0.465714,0.886000,0.335660
0.642857,0.570858,0.341283
0.683333,0.880167,0.165167
0.557143,0.990300,0.205000
0.412500,0.901906,0.296400
0.969047,0.795250,0.141733
0.623809,0.911258,0.172850
0.902857,0.543230,0.324240
0.564286,0.739475,0.471500
0.566667,0.989200,0.178667
0.850000,0.928375,0.289600
0.700000,0.912090,0.120380
0.530612,0.396993,0.374357
0.505357,0.738556,0.232337
0.632143,0.858237,0.145425
0.747619,0.751472,0.076544
0.547619,0.846483,0.264933
0.707143,0.734575,0.307437
0.742857,0.858600,0.020967
0.921428,0.852037,0.702825
0.604762,0.975050,0.294033
0.728571,0.598425,0.088550
0.685715,0.603313,0.855075
0.771428,0.888125,0.416850
0.500000,0.651929,0.115729
0.803571,0.838888,0.014800
0.646429,0.718894,0.112462
0.432143,0.760294,0.405325
0.566667,0.966583,0.156800
0.523809,0.860983,0.254533
0.892857,0.647125,0.105633
0.532143,0.314713,0.414050
0.783333,0.926400,0.293333
0.620408,0.954464,0.175729
0.921428,0.852350,0.317350
0.738095,0.657350,0.604667
0.814286,0.865770,0.167940
0.644643,0.918600,0.020825
0.971429,0.649637,0.222875
0.471429,0.811800,0.118550
0.542857,0.973670,0.055320
0.314286,0.815133,0.328367
0.728571,0.794967,0.301767
0.728571,0.013950,0.191800
0.767857,0.861025,0.127400
0.733334,0.490217,0.243600
0.546428,0.661956,0.538100
0.385714,0.609225,0.106450
0.504762,0.663250,0.529467
0.578572,0.957937,0.123700
0.900000,0.784200,0.002800
0.682143,0.770375,0.040950
0.774286,0.793700,0.417120
0.726190,0.795600,0.577800
0.721429,0.184775,0.334950
0.365306,0.366479,0.719671
0.569388,0.924229,0.183229
0.690476,0.705317,0.036633
0.554286,0.907110,0.134580
0.619048,0.679367,0.352700
0.725000,0.863650,0.218875
0.600000,0.458983,0.262733
0.345714,0.967310,0.425300
0.764286,0.829200,0.108650
0.542857,0.777075,0.059850
0.817857,0.737213,0.558175
0.838096,0.744333,0.020000
0.835714,0.759975,0.135733
