alpha,phi,h
0.390476,0.870283,0.342967
0.490476,0.764350,0.117200
0.497143,0.586250,0.219660
0.419048,0.356783,0.296967
0.510714,0.865800,0.167150
0.392857,0.964358,0.115300
0.447619,0.962350,0.041767
0.548979,0.930607,0.079686
0.614286,0.874533,0.324300
0.607143,0.885117,0.033200
0.578571,0.310608,0.205967
0.434285,0.758660,0.197960
0.364286,0.932838,0.201637
0.737500,0.658744,0.457425
0.860715,0.596419,0.301887
0.717857,0.766625,0.165250
0.490476,0.699467,0.075233
0.494286,0.952700,0.029940
0.509524,0.776817,0.226033
0.494286,0.602740,0.333540
0.700000,0.681650,0.264500
0.492857,0.423325,0.421817
0.654762,0.605208,0.237967
0.800000,0.810600,0.424350
0.802857,0.569705,0.239910
0.483929,0.396069,0.576225
0.728571,0.554900,0.495000
0.626531,0.571893,0.328057
0.704762,0.793333,0.098333
0.485714,0.320650,0.521400
0.709524,0.858700,0.417367
0.519048,0.908494,0.059900
0.625714,0.496350,0.447680
0.623809,0.665917,0.069333
0.328572,0.792050,0.311400
0.750000,0.862800,0.155500
0.447619,0.648367,0.078833
0.614286,0.931633,0.330233
0.455357,0.631912,0.112075
0.571428,0.646680,0.014980
0.564286,0.739475,0.471500
0.409524,0.752278,0.114111
0.603175,0.876978,0.072211
0.285714,0.762167,0.288633
0.414286,0.903471,0.397414
0.589286,0.968238,0.122725
0.517857,0.566213,0.132650
0.657143,0.746313,0.122987
0.496428,0.723494,0.069350
0.707143,0.734575,0.307437
0.764285,0.763175,0.356450
0.608929,0.873781,0.295850
0.554286,0.824980,0.041560
0.439286,0.500775,0.574200
0.842857,0.941317,0.059133
0.777143,0.761940,0.038360
0.730159,0.628039,0.309811
0.803571,0.838888,0.014800
0.828571,0.770400,0.516500
0.432143,0.760294,0.405325
0.485714,0.973589,0.060556
0.534694,0.352350,0.052214
0.145714,0.898060,0.338120
0.532143,0.314713,0.414050
0.748980,0.654900,0.044500
0.974286,0.544710,0.091800
0.280952,0.216583,0.009567
0.730952,0.806750,0.073317
0.746429,0.552919,0.104850
0.646939,0.771650,0.113786
0.561225,0.884271,0.257486
0.842857,0.855083,0.092333
0.721428,0.754233,0.089667
0.296429,0.888050,0.148075
0.738095,0.667458,0.127500
0.728571,0.013950,0.191800
0.821429,0.908350,0.154450
0.765714,0.855280,0.123820
0.704762,0.334117,0.545600
0.521429,0.697825,0.233850
0.514285,0.910038,0.288525
0.594286,0.528690,0.400080
0.857143,0.676100,0.023200
0.691428,0.794600,0.063620
0.519047,0.842200,0.192583
0.821429,0.426975,0.637050
0.575000,0.771044,0.073063
0.880000,0.847370,0.147660
0.811429,0.393480,0.113440
0.566667,0.779842,0.035733
0.747619,0.862808,0.133483
0.695238,0.609800,0.145000
0.536734,0.942857,0.036671
0.523810,0.740717,0.498233
0.737143,0.775970,0.185900
0.440000,0.891420,0.101100
0.318367,0.923629,0.200371
0.900000,0.395300,0.008300
0.240000,0.660090,0.076160
0.632653,0.604893,0.181157
