alpha,phi,h
0.435714,0.514700,0.312562
0.264286,0.828900,0.020800
0.642857,0.853175,0.085600
0.623810,0.734350,0.085633
0.271428,0.737486,0.104357
0.330612,0.804929,0.031071
0.394286,0.650440,0.283060
0.221428,0.702987,0.099925
0.718571,0.547920,0.096520
0.390476,0.809592,0.088600
0.390476,0.728244,0.238033
0.261905,0.760333,0.106567
0.480952,0.575767,0.065133
0.595238,0.787533,0.175600
0.121428,0.779175,0.042900
0.161905,0.443633,0.642067
0.426190,0.852817,0.125367
0.391429,0.450050,0.257900
0.360714,0.964756,0.316700
0.257143,0.524700,0.363050
0.648572,0.706330,0.041180
0.433928,0.569269,0.247700
0.608571,0.779100,0.133340
0.326786,0.852363,0.222562
0.345238,0.886742,0.227450
0.525000,0.682063,0.170675
0.828571,0.174300,0.225600
0.571429,0.538925,0.118617
0.237143,0.922770,0.106540
0.671429,0.464150,0.436400
0.373809,0.758725,0.286500
0.377143,0.565520,0.116260
0.462857,0.590150,0.512080
0.251428,0.967230,0.105060
0.369047,0.488158,0.309133
0.528572,0.357000,0.300680
0.392857,0.861925,0.286675
0.553571,0.267637,0.118625
0.535714,0.761675,0.043700
0.552381,0.887683,0.189850
0.151429,0.935730,0.202780
0.277143,0.353720,0.078760
0.525714,0.194550,0.220340
0.671429,0.730900,0.073900
0.352381,0.639300,0.377567
0.357143,0.258286,0.659843
0.378572,0.848825,0.053775
0.414286,0.701238,0.445200
0.317857,0.556625,0.480850
0.383673,0.971914,0.304400
0.339286,0.748425,0.389550
0.651786,0.409137,0.365675
0.304762,0.842458,0.030817
0.319048,0.889817,0.038800
0.400000,0.667560,0.289060
0.557143,0.192487,0.600975
0.407143,0.719125,0.594900
0.536735,0.396321,0.442771
0.221429,0.805725,0.196850
0.400000,0.839100,0.060800
0.571429,0.396450,0.206500
0.185714,0.975230,0.199540
0.521429,0.715675,0.264850
0.308571,0.781860,0.126160
0.485714,0.475490,0.058080
0.274286,0.917900,0.193640
0.647619,0.521817,0.395733
0.442857,0.612186,0.469071
0.385714,0.925858,0.065817
0.414286,0.967650,0.087500
0.560000,0.830330,0.239420
0.324490,0.878814,0.043643
0.157143,0.496000,0.383900
0.237143,0.895100,0.038840
0.204762,0.873383,0.107533
0.366666,0.795817,0.386433
0.565079,0.566883,0.346233
0.231429,0.102890,0.796820
0.157143,0.792100,0.002400
0.498214,0.929969,0.260450
0.317857,0.875606,0.311000
0.391072,0.656306,0.122525
0.500000,0.386733,0.256600
0.639286,0.958187,0.063150
0.371428,0.586575,0.096475
0.371429,0.613967,0.592967
0.145715,0.392350,0.477220
0.496429,0.900487,0.275775
0.573469,0.809721,0.066757
0.542857,0.682850,0.368000
0.430000,0.856120,0.232080
0.157143,0.797467,0.284567
0.207143,0.762175,0.145600
0.385714,0.478700,0.305500
0.433333,0.908283,0.160067
0.297619,0.553142,0.081217
0.542857,0.777075,0.059850
0.419047,0.657433,0.169100
0.426786,0.595363,0.278175
0.139286,0.876413,0.056550
