alpha,phi,h
0.504762,0.258267,0.432367
0.778571,0.383300,0.299350
0.442857,0.934950,0.169767
0.864286,0.489250,0.054950
0.542857,0.706980,0.293820
0.571429,0.599700,0.191550
0.867857,0.634525,0.019650
0.865714,0.291460,0.333040
0.414286,0.936100,0.276900
0.489286,0.626325,0.595100
0.697143,0.688870,0.282160
0.735715,0.680250,0.157725
0.685714,0.766030,0.327720
0.702857,0.839260,0.091480
0.679592,0.935629,0.311257
0.873810,0.737892,0.086267
0.585714,0.813933,0.071933
0.909524,0.742883,0.129500
0.885714,0.758177,0.337164
0.724490,0.890636,0.032386
0.677551,0.498393,0.055886
0.907143,0.561287,0.058950
0.485714,0.921350,0.370633
0.607143,0.718300,0.246900
0.538571,0.830215,0.321300
0.957143,0.953367,0.387967
0.748571,0.837650,0.208960
0.346429,0.738838,0.441350
0.420408,0.601086,0.076371
0.648214,0.554512,0.308500
0.610714,0.604950,0.303450
0.534286,0.640560,0.316100
0.685714,0.813840,0.338540
0.680953,0.590983,0.302017
0.557143,0.888825,0.261800
0.526530,0.966379,0.111086
0.810204,0.340429,0.095800
0.763265,0.605886,0.130514
0.744898,0.561607,0.367157
0.766666,0.848533,0.030267
0.819047,0.919758,0.072833
0.768571,0.821880,0.516560
0.554286,0.778390,0.282700
0.346939,0.987921,0.505514
0.525000,0.799588,0.328375
0.882143,0.741888,0.098600
0.536735,0.660764,0.240686
0.721428,0.407238,0.081125
0.700000,0.523520,0.031040
0.864286,0.769275,0.356300
0.561905,0.792117,0.024600
0.379592,0.851114,0.311414
0.509524,0.497417,0.349967
0.788571,0.872740,0.117280
0.926531,0.873829,0.261600
0.564286,0.681700,0.641950
0.780953,0.382933,0.406617
0.590476,0.843383,0.205500
0.606122,0.580964,0.144429
0.432143,0.760294,0.405325
0.542857,0.354760,0.533780
0.819048,0.741600,0.430400
0.771429,0.583264,0.244543
0.688096,0.713392,0.205767
0.839286,0.752725,0.230675
0.566667,0.410867,0.401911
0.647619,0.521817,0.395733
0.866667,0.706967,0.045433
0.957143,0.400783,0.056233
0.678572,0.727350,0.364250
0.708571,0.817720,0.447580
0.671428,0.612575,0.257750
0.485714,0.002150,0.618700
0.445714,0.724690,0.515580
0.528571,0.971900,0.041000
0.525714,0.732820,0.336360
0.633333,0.825617,0.116517
0.635714,0.871950,0.302525
0.653572,0.790063,0.269450
0.880953,0.531733,0.089267
0.376190,0.960233,0.140333
0.485714,0.002150,0.618700
0.871429,0.978080,0.126080
0.633929,0.871538,0.246550
0.771428,0.854717,0.021533
0.814286,0.518050,0.524267
0.900000,0.522321,0.298471
0.708571,0.856140,0.174800
0.431429,0.591470,0.311420
0.761224,0.827743,0.111043
0.539286,0.712400,0.335500
0.885714,0.908633,0.171933
0.285714,0.930575,0.291500
0.632143,0.876400,0.163400
0.625000,0.716687,0.361075
0.485714,0.231175,0.279400
0.685714,0.567307,0.083771
0.817857,0.934063,0.142775
0.776190,0.559367,0.024867
0.657143,0.895120,0.256720
