alpha,phi,h
0.376191,0.662533,0.468600
0.414286,0.911850,0.103700
0.571429,0.620500,0.272300
0.457143,0.705933,0.084233
0.271428,0.737486,0.104357
0.314286,0.743717,0.369700
0.392857,0.962000,0.166600
0.314286,0.922333,0.405167
0.128571,0.921200,0.243867
0.368571,0.702000,0.204160
0.395238,0.783950,0.411333
0.375000,0.852263,0.125125
0.510714,0.277625,0.535625
0.207143,0.899663,0.320025
0.471429,0.910175,0.400100
0.161905,0.443633,0.642067
0.464286,0.656358,0.146083
0.285714,0.843400,0.194200
0.310714,0.935825,0.618750
0.371429,0.785900,0.380925
0.374286,0.939370,0.471540
0.337143,0.894310,0.420680
0.916667,0.500900,0.096450
0.467857,0.320663,0.349975
0.345238,0.886742,0.227450
0.383674,0.805571,0.511957
0.117858,0.848800,0.496925
0.245238,0.795650,0.459583
0.600000,0.777017,0.260400
0.182143,0.904250,0.393475
0.328571,0.688583,0.113733
0.674286,0.771100,0.331360
0.228572,0.940790,0.612460
0.340476,0.888617,0.141083
0.369047,0.797050,0.255783
0.433334,0.960417,0.264033
0.319048,0.973183,0.146750
0.451428,0.502730,0.344460
0.433334,0.830583,0.352900
0.500000,0.957650,0.253150
0.151429,0.935730,0.202780
0.622857,0.642420,0.559120
0.412245,0.925407,0.037014
0.464286,0.937700,0.590300
0.352381,0.639300,0.377567
0.373469,0.854243,0.436457
0.318367,0.789507,0.589400
0.400000,0.507817,0.568933
0.540476,0.911200,0.242567
0.169388,0.840750,0.345143
0.589796,0.899564,0.209357
0.309524,0.876583,0.420450
0.304762,0.842458,0.030817
0.288571,0.811380,0.679800
0.325000,0.898412,0.449700
0.321429,0.755925,0.486675
0.407143,0.719125,0.594900
0.507143,0.874287,0.539325
0.409524,0.641789,0.063333
0.400000,0.839100,0.060800
0.145714,0.711700,0.554180
0.428572,0.814042,0.378183
0.559524,0.560625,0.313367
0.378572,0.793350,0.059133
0.454762,0.834975,0.380017
0.414286,0.819290,0.498380
0.390476,0.878000,0.611300
0.587500,0.802956,0.370038
0.376190,0.808217,0.159933
0.228572,0.555300,0.385550
0.221429,0.835025,0.353500
0.442857,0.795000,0.360200
0.442857,0.734450,0.203600
0.339683,0.852983,0.577122
0.271429,0.804800,0.029800
0.683674,0.949229,0.330043
0.690476,0.302900,0.312733
0.528571,0.989700,0.289000
0.221429,0.900012,0.369650
0.433333,0.652283,0.272667
0.520000,0.623580,0.214980
0.333334,0.899600,0.174167
0.496429,0.888513,0.556350
0.262857,0.854050,0.589380
0.571429,0.442150,0.310100
0.371429,0.613967,0.592967
0.528571,0.974950,0.528600
0.433929,0.673706,0.618762
0.476785,0.943337,0.138162
0.661224,0.483757,0.582700
0.300000,0.769292,0.206350
0.234694,0.507679,0.538571
0.422857,0.842380,0.710460
0.414286,0.928025,0.287367
0.667857,0.730988,0.032275
0.485714,0.231175,0.279400
0.108163,0.902536,0.433400
0.528571,0.983050,0.061600
0.409524,0.464450,0.270033
0.514286,0.874360,0.185080
