alpha,phi,h
0.314285,0.521775,0.446000
0.528571,0.754783,0.049233
0.117143,0.295290,0.571880
0.517143,0.599410,0.012100
0.174286,0.397030,0.568580
0.083673,0.906107,0.424943
0.238571,0.459375,0.503330
0.261905,0.628100,0.316333
0.228571,0.705521,0.286457
0.489286,0.626325,0.595100
0.320000,0.679830,0.249540
0.583333,0.822725,0.114050
0.683333,0.486433,0.245267
0.557143,0.187450,0.688700
0.471429,0.910175,0.400100
0.568572,0.622160,0.466840
0.728571,0.879600,0.019500
0.596429,0.885912,0.245600
0.314286,0.271050,0.432267
0.442857,0.108850,0.103900
0.516326,0.281457,0.484700
0.589286,0.691937,0.244225
0.471429,0.322575,0.226100
0.597959,0.840057,0.037443
0.476190,0.404700,0.446900
0.303572,0.342900,0.650750
0.217857,0.885300,0.200850
0.393877,0.408607,0.128057
0.420408,0.601086,0.076371
0.622857,0.121000,0.577560
0.409524,0.787550,0.122600
0.674286,0.771100,0.331360
0.217857,0.518725,0.458975
0.489286,0.428406,0.049113
0.369047,0.797050,0.255783
0.083117,0.728836,0.274109
0.820635,0.890911,0.063189
0.420000,0.690740,0.334300
0.260714,0.246737,0.645100
0.257143,0.392625,0.238033
0.578572,0.391658,0.154783
0.363265,0.831343,0.886386
0.558929,0.651644,0.058875
0.514286,0.638175,0.345900
0.557143,0.167200,0.175300
0.328572,0.446290,0.631240
0.335714,0.918200,0.163700
0.504762,0.362183,0.190133
0.407143,0.655375,0.430450
0.600000,0.692550,0.067640
0.083673,0.880921,0.309571
0.485714,0.830550,0.235100
0.214285,0.472850,0.345900
0.173810,0.612717,0.580717
0.611904,0.777917,0.118967
0.388571,0.719660,0.349060
0.457143,0.746225,0.308250
0.654762,0.299950,0.544583
0.503572,0.493250,0.383575
0.328571,0.755600,0.426133
0.450000,0.636717,0.394050
0.346429,0.475463,0.184725
0.559524,0.560625,0.313367
0.635714,0.344225,0.329083
0.528571,0.544300,0.058750
0.304761,0.860417,0.591383
0.047619,0.390467,0.493800
0.476190,0.416917,0.118500
0.421429,0.531038,0.646650
0.428572,0.657000,0.331440
0.700000,0.157914,0.286029
0.661905,0.527283,0.528533
0.625000,0.797969,0.030925
0.357143,0.585425,0.103800
0.644898,0.916343,0.182500
0.266667,0.608317,0.497000
0.310715,0.701338,0.474075
0.200000,0.280425,0.629475
0.252381,0.362983,0.477400
0.714286,0.711050,0.037333
0.583333,0.636983,0.066517
0.623809,0.841450,0.013967
0.346939,0.380307,0.555414
0.438095,0.584900,0.260400
0.571429,0.442150,0.310100
0.285714,0.653967,0.079567
0.612245,0.152629,0.465314
0.214286,0.600700,0.451700
0.454762,0.618108,0.315800
0.412245,0.525864,0.602229
0.555102,0.714764,0.330171
0.200000,0.735858,0.179283
0.540000,0.292730,0.109980
0.457143,0.462675,0.158150
0.495238,0.232967,0.272583
0.545714,0.577660,0.427220
0.271429,0.937937,0.264600
0.431429,0.573240,0.043080
0.628571,0.790300,0.162437
0.531428,0.572170,0.367020
