alpha,phi,h
0.879592,0.356443,0.597657
0.723809,0.742358,0.191517
0.664286,0.573225,0.186800
0.564286,0.542975,0.135825
0.750000,0.831525,0.104600
0.861905,0.788167,0.094533
0.871429,0.731320,0.066880
0.728572,0.894800,0.139000
0.725000,0.565538,0.160950
0.797143,0.834270,0.267980
0.785714,0.719225,0.054100
0.583333,0.822725,0.114050
0.723809,0.220150,0.378733
0.933333,0.436200,0.117833
0.790476,0.321592,0.212733
0.679592,0.917271,0.365600
0.728572,0.529350,0.298950
0.889286,0.487912,0.044987
0.580357,0.777244,0.446250
0.691429,0.597300,0.247440
0.797143,0.756950,0.225780
0.876190,0.883200,0.074367
0.885714,0.769062,0.321638
0.717143,0.779450,0.024340
0.831429,0.632350,0.235340
0.702041,0.962543,0.132314
0.621428,0.182775,0.017550
0.585714,0.365600,0.432367
0.695238,0.906725,0.295433
0.576191,0.250767,0.342600
0.709524,0.858700,0.417367
0.753572,0.681275,0.287300
0.902381,0.555775,0.033983
0.704762,0.699133,0.369233
0.800000,0.855850,0.109000
0.526530,0.966379,0.111086
0.593878,0.738129,0.441771
0.457143,0.950650,0.153650
0.744898,0.561607,0.367157
0.655357,0.302187,0.286088
0.564286,0.739475,0.471500
0.566667,0.989200,0.178667
0.704762,0.549717,0.162017
0.938095,0.705167,0.102983
0.687755,0.891221,0.036271
0.766071,0.706050,0.467988
0.895238,0.731400,0.077400
0.635714,0.693775,0.351850
0.547619,0.846483,0.264933
0.785714,0.905350,0.090050
0.742857,0.858600,0.020967
0.608929,0.873781,0.295850
0.817857,0.665738,0.046600
0.400000,0.617090,0.539480
0.685715,0.603313,0.855075
0.766667,0.859167,0.142878
0.730159,0.628039,0.309811
0.557143,0.915300,0.329750
0.907142,0.307150,0.057350
0.747619,0.813867,0.035817
0.566667,0.966583,0.156800
0.601587,0.931417,0.158333
0.892857,0.647125,0.105633
0.532143,0.314713,0.414050
0.959524,0.618558,0.138150
0.974286,0.544710,0.091800
0.785714,0.865117,0.253856
0.738095,0.657350,0.604667
0.764286,0.911175,0.129650
0.785714,0.866725,0.468350
0.769388,0.779986,0.035571
0.314285,0.905100,0.194650
0.808571,0.326580,0.061500
0.691836,0.810214,0.180514
0.738095,0.667458,0.127500
0.728571,0.013950,0.191800
0.692857,0.348350,0.466650
0.800000,0.694383,0.124533
0.546428,0.661956,0.538100
0.521429,0.697825,0.233850
0.628572,0.699250,0.327980
0.578572,0.957937,0.123700
0.653061,0.668264,0.279400
0.691428,0.794600,0.063620
0.390476,0.679028,0.156700
0.414286,0.638800,0.532500
0.575000,0.771044,0.073063
0.365306,0.366479,0.719671
0.700000,0.744480,0.109800
0.926530,0.627250,0.258071
0.738095,0.760050,0.192167
0.668572,0.757680,0.323340
0.571429,0.871400,0.025700
0.589285,0.834700,0.221325
0.567347,0.809393,0.287100
0.664286,0.923975,0.370975
0.678571,0.723863,0.068350
0.817857,0.737213,0.558175
0.835714,0.244750,0.315683
0.762857,0.482830,0.053760
