alpha,phi,h
0.569388,0.643593,0.093386
0.683674,0.601393,0.133571
0.735714,0.214917,0.323400
0.538096,0.590950,0.125167
0.928571,0.914450,0.173900
0.890476,0.530817,0.157600
0.677143,0.773420,0.201920
0.648571,0.593300,0.276820
0.828571,0.509910,0.330180
0.418367,0.678071,0.324329
0.891429,0.310120,0.257680
0.592857,0.756925,0.350050
0.914285,0.605450,0.279100
0.614286,0.615175,0.109150
0.685714,0.125533,0.261933
0.685714,0.285783,0.160383
0.457143,0.301017,0.226967
0.704762,0.316850,0.063733
0.811428,0.389710,0.366240
0.257143,0.524700,0.363050
0.451429,0.385550,0.044480
0.907143,0.561287,0.058950
0.704762,0.151783,0.210967
0.800000,0.852800,0.033300
0.871428,0.762225,0.162400
0.638095,0.316258,0.139850
0.367857,0.367525,0.549650
0.704762,0.500283,0.204100
0.825000,0.338637,0.213050
0.495918,0.708007,0.294429
0.864285,0.606563,0.221150
0.609524,0.425917,0.150333
0.850000,0.706087,0.051200
0.700000,0.381917,0.231433
0.717857,0.344013,0.259625
0.785714,0.845233,0.058033
0.811429,0.814610,0.121880
0.606122,0.168429,0.061043
0.916327,0.459950,0.061229
0.766666,0.848533,0.030267
0.578572,0.391658,0.154783
0.871429,0.005600,0.241700
0.628571,0.111263,0.268525
0.628572,0.531350,0.436800
0.768571,0.333420,0.221860
0.842858,0.540200,0.177650
0.776191,0.563683,0.118400
0.642857,0.588925,0.066275
0.594286,0.214110,0.289660
0.469048,0.684975,0.105133
0.780952,0.652450,0.042900
0.654762,0.650475,0.092267
0.735714,0.390375,0.070667
0.504762,0.267161,0.207989
0.700000,0.823200,0.472000
0.434921,0.816122,0.029211
0.800000,0.355900,0.412200
0.261905,0.584008,0.356950
0.707143,0.760387,0.119225
0.594286,0.295360,0.162760
0.561905,0.702667,0.032117
0.780953,0.545467,0.322900
0.721429,0.203825,0.333000
0.812245,0.751114,0.037271
0.600000,0.516958,0.104300
0.821429,0.535400,0.047800
0.647619,0.745483,0.194533
0.866667,0.706967,0.045433
0.875000,0.726062,0.060475
0.475000,0.854437,0.117550
0.662857,0.483930,0.345480
0.532143,0.535625,0.123250
0.685714,0.889625,0.138700
0.662857,0.370430,0.348200
0.814286,0.606250,0.254400
0.718367,0.511500,0.381157
0.657142,0.390188,0.165625
0.833929,0.751331,0.027000
0.791428,0.744600,0.033140
0.880953,0.531733,0.089267
0.621428,0.483025,0.049800
0.622449,0.808021,0.110071
0.612500,0.344387,0.145288
0.717143,0.439220,0.049200
0.804762,0.159883,0.425667
0.708572,0.379650,0.142020
0.697619,0.615992,0.133267
0.748571,0.544540,0.241480
0.528571,0.403510,0.076320
0.761224,0.827743,0.111043
0.900000,0.319075,0.166650
0.578571,0.698675,0.024417
0.703572,0.591069,0.349850
0.614286,0.330517,0.314583
0.511905,0.035292,0.282450
0.700000,0.660613,0.164725
0.910000,0.529855,0.077230
0.576786,0.651494,0.078600
0.831429,0.039040,0.041000
0.653571,0.615950,0.240025
